model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.2847,0.7551,0.093,0.782,0.6339,0.782,0.6621,0.0269,0.1212,0.0269,0.215,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-14.2508,0.702,0.0496,0.5609,0.451,0.5609,0.6524,0.1411,0.251,0.1411,0.215,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-48.0641,0.6531,0.0496,0.4179,0.3387,0.4179,0.6035,0.2352,0.3144,0.2352,0.215,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3818,0.5102,0.0496,0.5245,0.4205,0.5221,0.4606,0.0143,0.0897,0.0119,0.215,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.792,0.4531,0.0,0.1545,0.1213,0.1545,0.4531,0.2986,0.3318,0.2986,0.215,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.7999,0.2531,0.0434,0.5058,0.4085,0.5084,0.2097,0.2527,0.1554,0.2554,0.215,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.838,0.5592,0.0434,0.6197,0.4932,0.6163,0.5158,0.0605,0.066,0.0571,0.215,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.2847,0.7265,0.093,0.782,0.6339,0.782,0.6335,0.0555,0.0926,0.0555,0.215,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,93.61,0.7388,0.0496,0.5955,0.4782,0.5955,0.6892,0.1432,0.2606,0.1432,0.215,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.9983,0.5265,0.0496,0.6592,0.5253,0.6556,0.4769,0.1326,0.0012,0.1291,0.215,0.0082
