model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8901,0.5422,0.5241,0.5102,0.5239,0.5085,0.0181,0.0319,0.0182,0.0337,0.9887,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0006,0.5241,0.5301,0.5052,0.5299,0.5083,0.006,0.0189,0.0058,0.0158,0.9887,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.776,0.5542,0.5422,0.5381,0.5421,0.5352,0.012,0.0161,0.0121,0.0191,0.9887,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3167,0.4819,0.5,0.4139,0.4993,0.438,0.0181,0.0681,0.0174,0.0439,0.9887,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4251,0.4157,0.4518,0.3218,0.4506,0.3449,0.0361,0.0939,0.0349,0.0707,0.9887,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.5764,0.4157,0.3855,0.3355,0.3852,0.359,0.0301,0.0801,0.0304,0.0566,0.9887,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3509,0.4398,0.3434,0.3072,0.3431,0.3167,0.0964,0.1325,0.0967,0.1231,0.9887,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.647,0.3193,0.2952,0.2777,0.2951,0.2897,0.0241,0.0416,0.0242,0.0296,0.9887,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6393,0.3373,0.2169,0.2562,0.2174,0.2622,0.1205,0.0811,0.12,0.0751,0.9887,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.739,0.253,0.2289,0.2014,0.2285,0.1914,0.0241,0.0516,0.0245,0.0616,0.9887,0.3012
