model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-1.4241,0.5422,0.1667,0.5132,0.2407,0.5111,0.3755,0.0289,0.3015,0.0311,0.7851,0.1024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-3.611,0.5241,0.1776,0.5195,0.2507,0.518,0.3465,0.0046,0.2734,0.0061,0.7851,0.1024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-45.6653,0.5542,0.1885,0.5871,0.2742,0.5871,0.3657,0.0328,0.2801,0.0328,0.7851,0.1024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,2.0706,0.4819,0.2104,0.4704,0.2692,0.484,0.2715,0.0115,0.2127,0.0021,0.7851,0.1024
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.8514,0.4157,0.1585,0.3398,0.1985,0.345,0.2572,0.0758,0.2171,0.0707,0.7851,0.1024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,509.881,0.4157,0.1503,0.3976,0.2034,0.3976,0.2654,0.0181,0.2122,0.0181,0.7851,0.1024
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.9657,0.4398,0.082,0.3009,0.1281,0.2969,0.3578,0.1388,0.3116,0.1429,0.7851,0.1024
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,2.2301,0.3193,0.0574,0.2342,0.0944,0.2298,0.2619,0.0851,0.2249,0.0895,0.7851,0.1024
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1.0508,0.3373,0.1038,0.2516,0.1365,0.2561,0.2335,0.0858,0.2008,0.0813,0.7851,0.1024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.9442,0.253,0.0246,0.2701,0.073,0.2498,0.2284,0.0171,0.18,0.0032,0.7851,0.1024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.2507,0.2048,0.0191,0.1999,0.0552,0.187,0.1857,0.0049,0.1496,0.0178,0.7851,0.1024
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.9189,0.4096,0.1339,0.3463,0.1803,0.35,0.2758,0.0634,0.2293,0.0596,0.7851,0.1024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-0.5647,0.5422,0.1831,0.587,0.2694,0.5851,0.3591,0.0449,0.2727,0.0429,0.7851,0.1024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1.4194,0.5904,0.1885,0.5493,0.2655,0.547,0.4018,0.0411,0.3248,0.0434,0.7851,0.1024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.2919,0.4217,0.0765,0.2814,0.1211,0.2839,0.3452,0.1403,0.3006,0.1378,0.7851,0.1024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-67.8312,0.5783,0.1721,0.5039,0.2434,0.5039,0.4062,0.0744,0.3349,0.0744,0.7851,0.1024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-0.4463,0.5,0.2077,0.5321,0.2786,0.5378,0.2923,0.0321,0.2214,0.0378,0.7851,0.1024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.9374,0.5723,0.1721,0.5194,0.2461,0.5165,0.4002,0.0528,0.3262,0.0558,0.7851,0.1024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.9866,0.4639,0.1557,0.4508,0.2194,0.452,0.3081,0.0131,0.2445,0.0118,0.7851,0.1024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,179.5374,0.5301,0.1831,0.5843,0.2693,0.5843,0.3471,0.0542,0.2609,0.0542,0.7851,0.1024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.7393,0.5422,0.1721,0.506,0.2432,0.5029,0.37,0.0362,0.299,0.0392,0.7851,0.1024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-1.9453,0.5422,0.1885,0.5452,0.2653,0.5457,0.3536,0.0031,0.2769,0.0035,0.7851,0.1024
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-291.0635,0.5542,0.1721,0.4955,0.2416,0.4955,0.3821,0.0588,0.3126,0.0588,0.7851,0.1024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.2273,0.494,0.1448,0.4187,0.2037,0.419,0.3492,0.0753,0.2903,0.075,0.7851,0.1024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-3.1996,0.5422,0.1831,0.5936,0.2711,0.5926,0.3591,0.0514,0.2711,0.0504,0.7851,0.1024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.4408,0.5301,0.1885,0.5076,0.2583,0.5135,0.3416,0.0225,0.2718,0.0167,0.7851,0.1024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,2.1855,0.4819,0.1557,0.4572,0.2195,0.4527,0.3262,0.0247,0.2624,0.0292,0.7851,0.1024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-0.2724,0.3554,0.1175,0.2825,0.1536,0.2858,0.2379,0.0729,0.2018,0.0696,0.7851,0.1024
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-3.8635,0.5181,0.1831,0.5563,0.2632,0.5563,0.335,0.0382,0.2548,0.0382,0.7851,0.1024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1.2986,0.506,0.1995,0.3911,0.2435,0.4045,0.3066,0.1149,0.2625,0.1016,0.7851,0.1024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-37.6879,0.5482,0.1721,0.5307,0.2492,0.5307,0.3761,0.0175,0.299,0.0175,0.7851,0.1024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1851.9034,0.5843,0.1721,0.5964,0.2633,0.5964,0.4122,0.012,0.3211,0.012,0.7851,0.1024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-1.9453,0.5422,0.1885,0.5452,0.2653,0.5457,0.3536,0.0031,0.2769,0.0035,0.7851,0.1024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,2.8896,0.5602,0.1885,0.5656,0.2702,0.5685,0.3717,0.0053,0.2901,0.0082,0.7851,0.1024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1851.9034,0.5843,0.1721,0.5964,0.2633,0.5964,0.4122,0.012,0.3211,0.012,0.7851,0.1024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.5829,0.5241,0.1995,0.4076,0.2476,0.4236,0.3246,0.1165,0.2765,0.1005,0.7851,0.1024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,277.5794,0.5723,0.2268,0.5843,0.3036,0.5843,0.3455,0.0121,0.2687,0.0121,0.7851,0.1024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1851.9034,0.5843,0.1721,0.5964,0.2633,0.5964,0.4122,0.012,0.3211,0.012,0.7851,0.1024
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-3.8635,0.5542,0.1831,0.5563,0.2632,0.5563,0.3712,0.0021,0.291,0.0021,0.7851,0.1024
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.2569,0.512,0.1721,0.5052,0.2431,0.5025,0.3399,0.0068,0.2689,0.0096,0.7851,0.1024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1851.9034,0.5783,0.1721,0.5964,0.2633,0.5964,0.4062,0.0181,0.315,0.0181,0.7851,0.1024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-96.0208,0.5602,0.1831,0.5904,0.2706,0.5904,0.3772,0.0301,0.2897,0.0301,0.7851,0.1024
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-222.8731,0.5602,0.1721,0.5482,0.2529,0.5482,0.3881,0.0121,0.3073,0.0121,0.7851,0.1024
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-1.53,0.5301,0.1667,0.4939,0.2376,0.4967,0.3635,0.0362,0.2925,0.0334,0.7851,0.1024
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-44.6729,0.5602,0.1831,0.5638,0.2652,0.5655,0.3772,0.0036,0.295,0.0052,0.7851,0.1024
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,5.8928,0.506,0.1557,0.4523,0.2193,0.4516,0.3503,0.0537,0.2867,0.0544,0.7851,0.1024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,1.3832,0.5,0.123,0.3981,0.1821,0.3982,0.377,0.1019,0.3179,0.1018,0.7851,0.1024
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-2.8266,0.5301,0.1721,0.503,0.2433,0.5034,0.358,0.0271,0.2868,0.0267,0.7851,0.1024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,0.8377,0.5602,0.1776,0.5223,0.2518,0.5228,0.3826,0.0379,0.3085,0.0374,0.7851,0.1024
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-37.6879,0.5422,0.1721,0.5307,0.2492,0.5307,0.37,0.0115,0.293,0.0115,0.7851,0.1024
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,17,-1.7254,0.3976,0.1339,0.2762,0.1649,0.2783,0.2637,0.1214,0.2327,0.1193,0.7851,0.1024
