model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4342,0.5422,0.5241,0.5103,0.5231,0.512,0.0181,0.0319,0.0191,0.0302,0.9164,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1333,0.5241,0.5301,0.5094,0.5286,0.5114,0.006,0.0147,0.0045,0.0127,0.9164,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.2309,0.5542,0.5422,0.5286,0.5419,0.5393,0.012,0.0256,0.0123,0.0149,0.9164,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.3565,0.4819,0.5,0.4155,0.495,0.4404,0.0181,0.0665,0.0131,0.0415,0.9164,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0052,0.4157,0.4518,0.3285,0.4439,0.3576,0.0361,0.0871,0.0283,0.0581,0.9164,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.2046,0.4157,0.3855,0.3427,0.3839,0.3653,0.0301,0.073,0.0318,0.0503,0.9164,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6095,0.4398,0.3434,0.3253,0.3428,0.3366,0.0964,0.1145,0.0969,0.1031,0.9164,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9203,0.3193,0.2952,0.2856,0.2947,0.289,0.0241,0.0337,0.0246,0.0303,0.9164,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2696,0.3373,0.2169,0.2712,0.2212,0.269,0.1205,0.0661,0.1161,0.0684,0.9164,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0356,0.253,0.2289,0.2128,0.2272,0.2086,0.0241,0.0402,0.0258,0.0444,0.9164,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6769,0.2048,0.259,0.2021,0.2549,0.21,0.0542,0.0027,0.0501,0.0052,0.9164,0.3012
