model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3478,0.63,0.65,0.6701,0.6509,0.6796,0.02,0.0401,0.0209,0.0496,0.9684,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3856,0.61,0.7,0.637,0.698,0.6374,0.09,0.027,0.088,0.0274,0.9684,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9686,0.66,0.7,0.6954,0.6993,0.6794,0.04,0.0354,0.0393,0.0194,0.9684,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9093,0.61,0.63,0.5199,0.6282,0.5726,0.02,0.0901,0.0182,0.0374,0.9684,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1755,0.67,0.58,0.4786,0.5792,0.5555,0.09,0.1914,0.0908,0.1145,0.9684,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.7869,0.41,0.52,0.3527,0.5167,0.4146,0.11,0.0573,0.1067,0.0046,0.9684,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6475,0.44,0.36,0.3757,0.3613,0.4024,0.08,0.0643,0.0787,0.0376,0.9684,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3885,0.4,0.35,0.3201,0.3498,0.3444,0.05,0.0799,0.0502,0.0556,0.9684,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7454,0.38,0.39,0.3086,0.3894,0.3696,0.01,0.0714,0.0094,0.0104,0.9684,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3446,0.33,0.24,0.2006,0.2402,0.2454,0.09,0.1294,0.0898,0.0846,0.9684,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5381,0.27,0.26,0.2522,0.2603,0.2695,0.01,0.0178,0.0097,0.0005,0.9684,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8094,0.44,0.39,0.3679,0.3902,0.395,0.05,0.0721,0.0498,0.045,0.9684,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1132,0.72,0.77,0.7193,0.7684,0.7188,0.05,0.0007,0.0484,0.0012,0.9684,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5522,0.83,0.88,0.752,0.8779,0.8123,0.05,0.078,0.0479,0.0177,0.9684,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0007,0.46,0.39,0.4219,0.3914,0.4351,0.07,0.0381,0.0686,0.0249,0.9684,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6611,0.69,0.72,0.6632,0.7186,0.6747,0.03,0.0268,0.0286,0.0153,0.9684,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2397,0.6,0.54,0.5639,0.5405,0.5551,0.06,0.0361,0.0595,0.0449,0.9684,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7537,0.7,0.69,0.6662,0.6892,0.6651,0.01,0.0338,0.0108,0.0349,0.9684,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.1427,0.59,0.57,0.5459,0.5699,0.5682,0.02,0.0441,0.0201,0.0218,0.9684,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4722,0.69,0.71,0.6686,0.7091,0.683,0.02,0.0214,0.0191,0.007,0.9684,0.5
