model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-101.8919,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.9684,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-101.8919,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.9684,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-6.4977,0.71,0.7,0.6842,0.6995,0.6853,0.01,0.0258,0.0105,0.0247,0.9684,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4495,0.72,0.75,0.6992,0.7489,0.7143,0.03,0.0208,0.0289,0.0057,0.9684,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.0136,0.7,0.73,0.6858,0.7289,0.6966,0.03,0.0142,0.0289,0.0034,0.9684,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9205,0.75,0.74,0.7269,0.7398,0.7328,0.01,0.0231,0.0102,0.0172,0.9684,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2858,0.66,0.61,0.5943,0.6105,0.6264,0.05,0.0657,0.0495,0.0336,0.9684,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4603,0.51,0.48,0.3596,0.4781,0.4207,0.03,0.1504,0.0319,0.0893,0.9684,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.1257,0.39,0.48,0.3763,0.4777,0.4082,0.09,0.0137,0.0877,0.0182,0.9684,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0365,0.59,0.64,0.431,0.6359,0.5107,0.05,0.159,0.0459,0.0793,0.9684,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3448,0.4,0.36,0.3758,0.3608,0.3857,0.04,0.0242,0.0392,0.0143,0.9684,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1792,0.64,0.61,0.6048,0.6106,0.6288,0.03,0.0352,0.0294,0.0112,0.9684,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0664,0.52,0.5,0.5398,0.501,0.5319,0.02,0.0198,0.019,0.0119,0.9684,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1147,0.74,0.8,0.6198,0.7963,0.6818,0.06,0.1202,0.0563,0.0582,0.9684,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2135,0.61,0.5,0.5106,0.5013,0.5408,0.11,0.0994,0.1087,0.0692,0.9684,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0053,0.64,0.65,0.5196,0.6477,0.5765,0.01,0.1204,0.0077,0.0635,0.9684,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9505,0.3,0.31,0.2815,0.3101,0.3122,0.01,0.0185,0.0101,0.0122,0.9684,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1973,0.56,0.55,0.3968,0.5477,0.4771,0.01,0.1632,0.0123,0.0829,0.9684,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9942,0.5,0.4,0.3498,0.3999,0.3962,0.1,0.1502,0.1001,0.1038,0.9684,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4945,0.51,0.53,0.3806,0.528,0.4655,0.02,0.1294,0.018,0.0445,0.9684,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2104,0.32,0.26,0.2265,0.2598,0.254,0.06,0.0935,0.0602,0.066,0.9684,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2405,0.33,0.33,0.3644,0.3309,0.3592,0.0,0.0344,0.0009,0.0292,0.9684,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3,0.23,0.23,0.2017,0.2298,0.2245,0.0,0.0283,0.0002,0.0055,0.9684,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4139,0.58,0.59,0.5585,0.5902,0.5951,0.01,0.0215,0.0102,0.0151,0.9684,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0602,0.48,0.44,0.4224,0.4405,0.4552,0.04,0.0576,0.0395,0.0248,0.9684,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2772,0.43,0.39,0.375,0.3905,0.4073,0.04,0.055,0.0395,0.0227,0.9684,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0372,0.21,0.26,0.174,0.2577,0.1888,0.05,0.036,0.0477,0.0212,0.9684,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.2883,0.48,0.42,0.4083,0.4205,0.4354,0.06,0.0717,0.0595,0.0446,0.9684,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.247,0.7,0.68,0.663,0.6793,0.6574,0.02,0.037,0.0207,0.0426,0.9684,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2836,0.62,0.73,0.6005,0.7274,0.6467,0.11,0.0195,0.1074,0.0267,0.9684,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8473,0.68,0.77,0.6999,0.7682,0.7122,0.09,0.0199,0.0882,0.0322,0.9684,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8695,0.65,0.69,0.6192,0.6884,0.638,0.04,0.0308,0.0384,0.012,0.9684,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9217,0.68,0.63,0.6672,0.631,0.6619,0.05,0.0128,0.049,0.0181,0.9684,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5072,0.39,0.35,0.3708,0.3509,0.3786,0.04,0.0192,0.0391,0.0114,0.9684,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.152,0.83,0.9,0.7897,0.8981,0.8414,0.07,0.0403,0.0681,0.0114,0.9684,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6939,0.82,0.89,0.6542,0.8853,0.7428,0.07,0.1658,0.0653,0.0772,0.9684,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.0158,0.7,0.76,0.7071,0.7584,0.7109,0.06,0.0071,0.0584,0.0109,0.9684,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2391,0.52,0.59,0.4848,0.5882,0.5322,0.07,0.0352,0.0682,0.0122,0.9684,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-5.7394,0.71,0.68,0.7019,0.6801,0.6843,0.03,0.0081,0.0299,0.0257,0.9684,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9828,0.78,0.81,0.7525,0.8087,0.7688,0.03,0.0275,0.0287,0.0112,0.9684,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1834,0.5,0.54,0.4859,0.5389,0.5064,0.04,0.0141,0.0389,0.0064,0.9684,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5205,0.65,0.69,0.6512,0.6893,0.6685,0.04,0.0012,0.0393,0.0185,0.9684,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6406,0.43,0.48,0.4363,0.4792,0.4549,0.05,0.0063,0.0492,0.0249,0.9684,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.395,0.75,0.77,0.735,0.769,0.7396,0.02,0.015,0.019,0.0104,0.9684,0.5
