model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-0.9967,0.5422,0.2432,0.5041,0.2518,0.5041,0.299,0.038,0.2904,0.038,0.9669,0.1265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,1.1313,0.5241,0.2596,0.4688,0.2669,0.4801,0.2645,0.0553,0.2572,0.044,0.9669,0.1265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,2.863,0.5542,0.2596,0.5229,0.2686,0.5319,0.2947,0.0313,0.2856,0.0223,0.9669,0.1265
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.3223,0.4819,0.2623,0.4035,0.2675,0.4187,0.2196,0.0784,0.2145,0.0633,0.9669,0.1265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.7308,0.4157,0.2186,0.2922,0.2219,0.3178,0.1971,0.1235,0.1938,0.0979,0.9669,0.1265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-4.6857,0.4157,0.2049,0.3614,0.2104,0.3699,0.2107,0.0543,0.2053,0.0457,0.9669,0.1265
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-1.0966,0.4398,0.2049,0.3044,0.2087,0.3207,0.2348,0.1353,0.231,0.1191,0.9669,0.1265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-3.2909,0.3193,0.2049,0.3185,0.2089,0.3242,0.1144,0.0008,0.1104,0.0049,0.9669,0.1265
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-1.0857,0.3373,0.153,0.2645,0.1571,0.2767,0.1843,0.0728,0.1803,0.0607,0.9669,0.1265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.7725,0.253,0.2186,0.2521,0.2206,0.2787,0.0344,0.0009,0.0324,0.0257,0.9669,0.1265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.8338,0.2048,0.1967,0.2335,0.1983,0.2452,0.0081,0.0287,0.0065,0.0404,0.9669,0.1265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.2517,0.4096,0.2432,0.3808,0.2481,0.391,0.1665,0.0289,0.1616,0.0186,0.9669,0.1265
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.4112,0.5422,0.2432,0.5421,0.253,0.5401,0.299,0.0001,0.2892,0.0021,0.9669,0.1265
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-2.5003,0.5904,0.2678,0.5008,0.2758,0.5114,0.3226,0.0895,0.3145,0.079,0.9669,0.1265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-0.4315,0.4217,0.1667,0.3467,0.1728,0.3509,0.255,0.075,0.2489,0.0708,0.9669,0.1265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,3.3004,0.5783,0.2432,0.5427,0.2531,0.5427,0.3351,0.0356,0.3252,0.0356,0.9669,0.1265
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.3081,0.5,0.2049,0.4177,0.2122,0.4254,0.2951,0.0823,0.2878,0.0746,0.9669,0.1265
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,68.0986,0.5723,0.2432,0.5497,0.2533,0.5497,0.3291,0.0226,0.319,0.0226,0.9669,0.1265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-1.4255,0.4639,0.2213,0.4724,0.2296,0.4722,0.2425,0.0085,0.2342,0.0084,0.9669,0.1265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-28.9952,0.5301,0.2432,0.5542,0.2535,0.5542,0.287,0.0241,0.2767,0.0241,0.9669,0.1265
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,0.0622,0.5422,0.2432,0.5062,0.2519,0.5083,0.299,0.0359,0.2902,0.0339,0.9669,0.1265
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-234.0713,0.5422,0.2432,0.5301,0.2527,0.5301,0.299,0.012,0.2895,0.012,0.9669,0.1265
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,7.1998,0.5542,0.2432,0.5602,0.2537,0.5602,0.311,0.006,0.3006,0.006,0.9669,0.1265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,3158.6136,0.494,0.1776,0.4578,0.1869,0.4578,0.3164,0.0361,0.3071,0.0361,0.9669,0.1265
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,25.8253,0.5422,0.2432,0.5429,0.2531,0.5429,0.299,0.0008,0.2891,0.0008,0.9669,0.1265
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-2.3359,0.5301,0.2432,0.5406,0.2529,0.5371,0.287,0.0105,0.2772,0.007,0.9669,0.1265
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,1.9708,0.4819,0.224,0.4897,0.2328,0.4896,0.2579,0.0078,0.2491,0.0077,0.9669,0.1265
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,-0.4338,0.3554,0.1913,0.2579,0.1941,0.2773,0.1642,0.0975,0.1613,0.0781,0.9669,0.1265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,21,128.9422,0.5181,0.2432,0.5334,0.2528,0.5334,0.2749,0.0153,0.2653,0.0153,0.9669,0.1265
