model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.716,0.3725,0.3922,0.4911,0.4152,0.4844,0.0196,0.1186,0.0427,0.1119,0.7503,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-57.6472,0.3627,0.3922,0.4,0.3941,0.4,0.0294,0.0372,0.0314,0.0372,0.7503,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0011,0.4216,0.3922,0.4881,0.4147,0.4826,0.0294,0.0665,0.0068,0.061,0.7503,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1984,0.5196,0.7647,0.6395,0.7343,0.6431,0.2451,0.1198,0.2147,0.1235,0.7503,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.9092,0.3627,0.5588,0.6098,0.5716,0.6098,0.1961,0.2471,0.2088,0.2471,0.7503,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-68.1347,0.3431,0.2745,0.3137,0.2843,0.3137,0.0686,0.0294,0.0588,0.0294,0.7503,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2836,0.3725,0.4804,0.5053,0.4866,0.5052,0.1078,0.1328,0.114,0.1326,0.7503,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9065,0.2745,0.2353,0.3435,0.262,0.3422,0.0392,0.069,0.0125,0.0677,0.7503,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.4431,0.2255,0.098,0.2435,0.133,0.2381,0.1275,0.018,0.0925,0.0126,0.7503,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6543,0.3922,0.3922,0.4046,0.3932,0.3963,0.0,0.0125,0.001,0.0041,0.7503,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.2298,0.3922,0.4804,0.5723,0.5033,0.5723,0.0882,0.1801,0.1112,0.1801,0.7503,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7489,0.3333,0.2745,0.3403,0.2896,0.3349,0.0588,0.007,0.0437,0.0015,0.7503,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7125,0.3529,0.2549,0.289,0.2626,0.2856,0.098,0.064,0.0904,0.0673,0.7503,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1465,0.3725,0.3922,0.3679,0.3866,0.37,0.0196,0.0047,0.0141,0.0025,0.7503,0.098
