model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.3481,0.7818,0.1563,0.7875,0.2745,0.7875,0.6255,0.0056,0.5073,0.0056,0.8126,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-1.8472,0.7394,0.1563,0.8121,0.2792,0.8121,0.5831,0.0727,0.4602,0.0727,0.8126,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,40.8049,0.4424,0.0,0.2743,0.0514,0.2743,0.4424,0.1682,0.391,0.1682,0.8126,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,21.4501,0.697,0.0611,0.576,0.1575,0.576,0.6359,0.121,0.5394,0.121,0.8126,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-4.1635,0.7212,0.1563,0.7283,0.2635,0.7283,0.5649,0.0071,0.4578,0.0071,0.8126,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.2039,0.5818,0.0611,0.6436,0.1702,0.6436,0.5208,0.0618,0.4116,0.0618,0.8126,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,6.8868,0.6424,0.0611,0.5535,0.1533,0.5535,0.5814,0.0889,0.4891,0.0889,0.8126,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.0349,0.3394,0.1563,0.6788,0.2542,0.6788,0.1831,0.3394,0.0852,0.3394,0.8126,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,6.8868,0.5939,0.0611,0.5535,0.1533,0.5535,0.5329,0.0404,0.4406,0.0404,0.8126,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,6.8868,0.6061,0.0611,0.5535,0.1533,0.5535,0.545,0.0525,0.4527,0.0525,0.8126,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.3481,0.7697,0.1563,0.7875,0.2745,0.7875,0.6134,0.0178,0.4952,0.0178,0.8126,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.0349,0.7333,0.1563,0.6788,0.2542,0.6788,0.577,0.0545,0.4792,0.0545,0.8126,0.0182
