model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7818,0.1526,0.8313,0.4845,0.8313,0.6292,0.0494,0.2974,0.0494,0.511,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7394,0.1526,0.8313,0.4845,0.8313,0.5868,0.0919,0.2549,0.0919,0.511,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1.3674,0.4424,0.0,0.1327,0.0633,0.1295,0.4424,0.3097,0.3791,0.313,0.511,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15896.356,0.697,0.1526,0.6667,0.404,0.6667,0.5443,0.0303,0.293,0.0303,0.511,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,14.8525,0.7212,0.1526,0.7242,0.4321,0.7242,0.5686,0.003,0.2891,0.003,0.511,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-317.0458,0.5818,0.0867,0.3104,0.1961,0.3104,0.4951,0.2714,0.3857,0.2714,0.511,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.2801,0.6424,0.1526,0.6809,0.4103,0.6796,0.4898,0.0385,0.2321,0.0372,0.511,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-6.3012,0.3394,0.0659,0.344,0.2019,0.3441,0.2735,0.0046,0.1375,0.0047,0.511,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,6.2657,0.5939,0.0867,0.5465,0.3115,0.5465,0.5072,0.0475,0.2824,0.0475,0.511,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,33.0534,0.6061,0.0867,0.5492,0.3128,0.5492,0.5194,0.0569,0.2932,0.0569,0.511,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7697,0.1526,0.8313,0.4845,0.8313,0.6171,0.0616,0.2852,0.0616,0.511,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-60.1637,0.7333,0.1526,0.7224,0.4312,0.7224,0.5807,0.011,0.3021,0.011,0.511,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-60.1637,0.7939,0.1526,0.7224,0.4312,0.7224,0.6413,0.0716,0.3627,0.0716,0.511,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-16.8949,0.8667,0.2015,0.932,0.5587,0.932,0.6652,0.0654,0.308,0.0654,0.511,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7576,0.1526,0.8313,0.4845,0.8313,0.605,0.0737,0.2731,0.0737,0.511,0.0182
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.1148,0.8364,0.1526,0.7515,0.4448,0.7502,0.6837,0.0849,0.3915,0.0861,0.511,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,292.395,0.6606,0.1355,0.4541,0.2913,0.4541,0.5251,0.2065,0.3693,0.2065,0.511,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7697,0.1526,0.8313,0.4845,0.8313,0.6171,0.0616,0.2852,0.0616,0.511,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,4.3907,0.2182,0.0488,0.4086,0.2235,0.406,0.1693,0.1904,0.0053,0.1878,0.511,0.0182
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,117.2003,0.6121,0.1355,0.6424,0.3834,0.6424,0.4766,0.0303,0.2287,0.0303,0.511,0.0182
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-231.9687,0.8,0.1526,0.8242,0.481,0.8242,0.6474,0.0242,0.319,0.0242,0.511,0.0182
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.1988,0.297,0.0659,0.2258,0.1449,0.2275,0.231,0.0712,0.152,0.0695,0.511,0.0182
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7939,0.1526,0.8313,0.4845,0.8313,0.6413,0.0373,0.3095,0.0373,0.511,0.0182
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7697,0.1526,0.8313,0.4845,0.8313,0.6171,0.0616,0.2852,0.0616,0.511,0.0182
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-231.9687,0.7697,0.1526,0.8242,0.481,0.8242,0.6171,0.0545,0.2887,0.0545,0.511,0.0182
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-1903.7344,0.6848,0.1526,0.8223,0.4801,0.8223,0.5322,0.1374,0.2048,0.1374,0.511,0.0182
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-17.2398,0.7879,0.1526,0.8321,0.4849,0.8321,0.6353,0.0443,0.303,0.0443,0.511,0.0182
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-7.7191,0.7758,0.1526,0.8313,0.4845,0.8313,0.6231,0.0555,0.2913,0.0555,0.511,0.0182
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-231.9687,0.7697,0.1526,0.8242,0.481,0.8242,0.6171,0.0545,0.2887,0.0545,0.511,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.9214,0.8424,0.1526,0.5539,0.3496,0.5554,0.6898,0.2885,0.4928,0.287,0.511,0.0182
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.1148,0.8667,0.1526,0.7515,0.4448,0.7502,0.714,0.1152,0.4218,0.1165,0.511,0.0182
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-231.9687,0.8061,0.1526,0.8242,0.481,0.8242,0.6534,0.0182,0.325,0.0182,0.511,0.0182
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-74.6793,0.7879,0.1526,0.7298,0.4349,0.7298,0.6353,0.0581,0.353,0.0581,0.511,0.0182
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,6.3928,0.7273,0.1526,0.6622,0.4025,0.6637,0.5746,0.065,0.3248,0.0636,0.511,0.0182
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,45.5116,0.8788,0.2015,0.8787,0.5326,0.8787,0.6773,0.0001,0.3462,0.0001,0.511,0.0182
