model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9124,0.4412,0.4804,0.455,0.4753,0.46,0.0392,0.0138,0.0341,0.0188,0.7503,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1635,0.3529,0.4412,0.4441,0.4433,0.4498,0.0882,0.0911,0.0904,0.0968,0.7503,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1772,0.2157,0.1569,0.3694,0.2058,0.3528,0.0588,0.1537,0.0099,0.1371,0.7503,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.266,0.3039,0.2255,0.3766,0.2591,0.3602,0.0784,0.0727,0.0448,0.0562,0.7503,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1981,0.3235,0.3922,0.3829,0.3901,0.3839,0.0686,0.0594,0.0666,0.0603,0.7503,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2372,0.1765,0.0,0.2732,0.0604,0.2418,0.1765,0.0968,0.1161,0.0654,0.7503,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5518,0.3235,0.1765,0.3197,0.2079,0.3025,0.1471,0.0038,0.1156,0.021,0.7503,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1598,0.2549,0.2549,0.4038,0.2895,0.3934,0.0,0.1489,0.0346,0.1385,0.7503,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.647,0.2745,0.2941,0.3484,0.307,0.3458,0.0196,0.0739,0.0325,0.0713,0.7503,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2261,0.2451,0.1275,0.2942,0.165,0.2777,0.1176,0.0491,0.0801,0.0326,0.7503,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6324,0.402,0.4412,0.4306,0.4401,0.4369,0.0392,0.0287,0.0381,0.0349,0.7503,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2151,0.2941,0.3529,0.3248,0.3454,0.3226,0.0588,0.0307,0.0513,0.0285,0.7503,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9142,0.3922,0.3922,0.4203,0.3984,0.4173,0.0,0.0282,0.0063,0.0252,0.7503,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.652,0.5294,0.598,0.5664,0.5917,0.5727,0.0686,0.037,0.0623,0.0433,0.7503,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5374,0.402,0.3529,0.4197,0.3692,0.4181,0.049,0.0178,0.0327,0.0162,0.7503,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3276,0.4314,0.3627,0.4824,0.3906,0.4743,0.0686,0.051,0.0408,0.0429,0.7503,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2514,0.3137,0.3039,0.3198,0.3082,0.321,0.0098,0.0061,0.0055,0.0073,0.7503,0.098
