model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,-212.643,0.46,0.129,0.48,0.1444,0.48,0.331,0.02,0.3156,0.02,0.9559,0.13
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,-212.643,0.46,0.129,0.48,0.1444,0.48,0.331,0.02,0.3156,0.02,0.9559,0.13
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,0.8603,0.33,0.0833,0.2601,0.0913,0.2645,0.2467,0.0699,0.2387,0.0655,0.9559,0.13
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,0.6352,0.47,0.119,0.3999,0.1319,0.4114,0.351,0.0701,0.3381,0.0586,0.9559,0.13
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,-0.0622,0.46,0.0952,0.3388,0.1063,0.3463,0.3648,0.1212,0.3537,0.1137,0.9559,0.13
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,0.6205,0.28,0.0913,0.2844,0.1003,0.2951,0.1887,0.0044,0.1797,0.0151,0.9559,0.13
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,1.7253,0.41,0.1151,0.3423,0.1258,0.3583,0.2949,0.0677,0.2842,0.0517,0.9559,0.13
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,-0.0752,0.34,0.0873,0.2437,0.0945,0.251,0.2527,0.0963,0.2455,0.089,0.9559,0.13
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,6.5601,0.3,0.1111,0.3334,0.1216,0.3498,0.1889,0.0334,0.1784,0.0498,0.9559,0.13
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,5.7523,0.5,0.1429,0.5325,0.1604,0.541,0.3571,0.0325,0.3396,0.041,0.9559,0.13
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,13,-212.643,0.45,0.129,0.48,0.1444,0.48,0.321,0.03,0.3056,0.03,0.9559,0.13
