model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1049,0.46,0.42,0.6929,0.4237,0.5697,0.04,0.2329,0.0363,0.1097,0.9756,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0388,0.46,0.42,0.6958,0.4237,0.5721,0.04,0.2358,0.0363,0.1121,0.9756,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0725,0.33,0.33,0.5642,0.3324,0.427,0.0,0.2342,0.0024,0.097,0.9756,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9913,0.47,0.5,0.6027,0.5008,0.5337,0.03,0.1327,0.0308,0.0637,0.9756,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.327,0.46,0.46,0.6432,0.462,0.5416,0.0,0.1832,0.002,0.0816,0.9756,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9761,0.28,0.36,0.5533,0.3616,0.4253,0.08,0.2733,0.0816,0.1453,0.9756,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.515,0.41,0.47,0.61,0.4712,0.5175,0.06,0.2,0.0612,0.1075,0.9756,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.918,0.34,0.31,0.5695,0.3134,0.4485,0.03,0.2295,0.0266,0.1085,0.9756,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6568,0.3,0.27,0.528,0.2728,0.3848,0.03,0.228,0.0272,0.0848,0.9756,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3599,0.5,0.52,0.6328,0.5208,0.5537,0.02,0.1328,0.0208,0.0537,0.9756,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0831,0.45,0.47,0.6901,0.4729,0.5879,0.02,0.2401,0.0229,0.1379,0.9756,0.5
