model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.122,0.46,0.0754,0.6492,0.1144,0.634,0.3846,0.1892,0.3456,0.174,0.9302,0.09
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.122,0.46,0.0754,0.6492,0.1144,0.634,0.3846,0.1892,0.3456,0.174,0.9302,0.09
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.1488,0.33,0.0675,0.4906,0.0964,0.4817,0.2625,0.1606,0.2336,0.1517,0.9302,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.5105,0.47,0.0337,0.6357,0.0735,0.603,0.4363,0.1657,0.3965,0.133,0.9302,0.09
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,2.2226,0.46,0.0813,0.6451,0.1193,0.6253,0.3787,0.1851,0.3407,0.1653,0.9302,0.09
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.5933,0.28,0.0516,0.5263,0.0833,0.5063,0.2284,0.2463,0.1967,0.2263,0.9302,0.09
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.1308,0.41,0.0298,0.5663,0.0658,0.546,0.3802,0.1563,0.3442,0.136,0.9302,0.09
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.3343,0.34,0.0456,0.5909,0.0829,0.5788,0.2944,0.2509,0.2571,0.2388,0.9302,0.09
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.8268,0.3,0.0913,0.528,0.1209,0.5158,0.2087,0.228,0.1791,0.2158,0.9302,0.09
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.7253,0.5,0.0873,0.6213,0.1242,0.6159,0.4127,0.1213,0.3758,0.1159,0.9302,0.09
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.1172,0.45,0.0754,0.6328,0.1134,0.6196,0.3746,0.1828,0.3366,0.1696,0.9302,0.09
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.1063,0.41,0.0317,0.5689,0.0676,0.5449,0.3783,0.1589,0.3424,0.1349,0.9302,0.09
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.3257,0.49,0.0536,0.6712,0.0954,0.6521,0.4364,0.1812,0.3946,0.1621,0.9302,0.09
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.5816,0.48,0.0417,0.6483,0.0821,0.6213,0.4383,0.1683,0.3979,0.1413,0.9302,0.09
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,3.936,0.39,0.0635,0.6383,0.1016,0.6098,0.3265,0.2483,0.2884,0.2198,0.9302,0.09
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,18.0622,0.5,0.0437,0.56,0.0797,0.56,0.4563,0.06,0.4203,0.06,0.9302,0.09
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.725,0.25,0.0913,0.5214,0.1212,0.5193,0.1587,0.2714,0.1288,0.2693,0.9302,0.09
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.0966,0.49,0.0536,0.6293,0.0928,0.6158,0.4364,0.1393,0.3972,0.1258,0.9302,0.09
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.8231,0.39,0.0635,0.6316,0.1011,0.602,0.3265,0.2416,0.2889,0.212,0.9302,0.09
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,1.2754,0.65,0.0873,0.6727,0.1277,0.6662,0.5627,0.0227,0.5223,0.0162,0.9302,0.09
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.2806,0.54,0.0754,0.6046,0.1115,0.5931,0.4646,0.0646,0.4285,0.0531,0.9302,0.09
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.0939,0.52,0.0417,0.6302,0.081,0.6052,0.4783,0.1102,0.439,0.0852,0.9302,0.09
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.873,0.45,0.0298,0.5852,0.0666,0.5579,0.4202,0.1352,0.3834,0.1079,0.9302,0.09
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.8016,0.41,0.0298,0.6384,0.0695,0.5995,0.3802,0.2284,0.3405,0.1895,0.9302,0.09
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.6409,0.48,0.0536,0.6161,0.0918,0.6004,0.4264,0.1361,0.3882,0.1204,0.9302,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.9677,0.52,0.0417,0.6278,0.0808,0.6022,0.4783,0.1078,0.4392,0.0822,0.9302,0.09
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-2.3189,0.47,0.0754,0.563,0.1085,0.5496,0.3946,0.093,0.3615,0.0796,0.9302,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.9677,0.52,0.0417,0.6278,0.0808,0.6022,0.4783,0.1078,0.4392,0.0822,0.9302,0.09
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.6626,0.47,0.0536,0.6312,0.0927,0.6138,0.4164,0.1612,0.3773,0.1438,0.9302,0.09
