model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8388,0.6818,0.6545,0.6685,0.6558,0.6782,0.0273,0.0133,0.0261,0.0036,0.9484,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8751,0.6818,0.6545,0.6642,0.6556,0.6749,0.0273,0.0176,0.0262,0.0069,0.9484,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8755,0.5364,0.5091,0.4658,0.5081,0.4903,0.0273,0.0706,0.0282,0.0461,0.9484,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6183,0.6636,0.6636,0.5697,0.6604,0.6003,0.0,0.094,0.0033,0.0634,0.9484,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6619,0.6364,0.6091,0.5904,0.6088,0.6042,0.0273,0.046,0.0275,0.0322,0.9484,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0233,0.5455,0.6818,0.4451,0.675,0.5496,0.1364,0.1004,0.1295,0.0042,0.9484,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.545,0.6455,0.6273,0.5397,0.6258,0.5986,0.0182,0.1057,0.0197,0.0469,0.9484,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2948,0.4727,0.5,0.4364,0.4973,0.4467,0.0273,0.0363,0.0245,0.026,0.9484,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.5203,0.5636,0.5909,0.5041,0.588,0.5343,0.0273,0.0596,0.0244,0.0294,0.9484,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,5.1636,0.7,0.6818,0.7108,0.683,0.7053,0.0182,0.0108,0.017,0.0053,0.9484,0.4545
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1035,0.7091,0.6727,0.6599,0.6732,0.6823,0.0364,0.0491,0.0359,0.0268,0.9484,0.4545
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6475,0.5273,0.4455,0.4902,0.4479,0.4938,0.0818,0.0371,0.0793,0.0335,0.9484,0.4545
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,6.792,0.7091,0.7364,0.7195,0.7356,0.7219,0.0273,0.0104,0.0265,0.0128,0.9484,0.4545
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,6.5212,0.7091,0.7455,0.72,0.7447,0.7315,0.0364,0.0109,0.0356,0.0224,0.9484,0.4545
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1961,0.6273,0.6,0.6112,0.601,0.6187,0.0273,0.0161,0.0263,0.0086,0.9484,0.4545
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9921,0.6818,0.6818,0.6588,0.6813,0.672,0.0,0.023,0.0005,0.0099,0.9484,0.4545
