model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.3673,0.6818,0.7364,0.807,0.7372,0.7504,0.0545,0.1252,0.0554,0.0686,0.9396,0.4545
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.3195,0.6818,0.7364,0.8097,0.7373,0.7515,0.0545,0.1279,0.0555,0.0696,0.9396,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1284,0.5364,0.5636,0.6825,0.5663,0.6081,0.0273,0.1461,0.03,0.0718,0.9396,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8341,0.6636,0.6818,0.7449,0.6837,0.7137,0.0182,0.0813,0.0201,0.05,0.9396,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5926,0.6364,0.6273,0.7713,0.632,0.7049,0.0091,0.135,0.0044,0.0686,0.9396,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1099,0.5455,0.5091,0.7333,0.5173,0.6445,0.0364,0.1878,0.0282,0.0991,0.9396,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.72,0.6455,0.7182,0.7589,0.7198,0.7447,0.0727,0.1135,0.0743,0.0993,0.9396,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9888,0.4727,0.3909,0.7359,0.4018,0.5716,0.0818,0.2631,0.0709,0.0989,0.9396,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8641,0.5636,0.5182,0.6645,0.5232,0.6018,0.0455,0.1009,0.0404,0.0382,0.9396,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.7775,0.7,0.7,0.8309,0.7037,0.7619,0.0,0.1309,0.0037,0.0619,0.9396,0.4545
