model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5188,0.1729,0.2358,0.2214,0.2259,0.2204,0.0629,0.0485,0.0531,0.0476,0.359,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.9243,0.113,0.0842,0.1054,0.0974,0.1049,0.0288,0.0076,0.0155,0.0081,0.359,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8587,0.5663,0.5406,0.545,0.5438,0.5456,0.0258,0.0213,0.0226,0.0208,0.359,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3792,0.0713,0.0576,0.0712,0.0653,0.0697,0.0136,0.0001,0.0059,0.0016,0.359,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5834,0.1668,0.1274,0.1207,0.1229,0.1203,0.0394,0.046,0.0439,0.0465,0.359,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5825,0.6459,0.6058,0.6179,0.6141,0.6187,0.0402,0.028,0.0319,0.0273,0.359,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7186,0.5542,0.5792,0.5744,0.5755,0.5734,0.025,0.0202,0.0213,0.0192,0.359,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1328,0.6626,0.6763,0.6964,0.6889,0.696,0.0136,0.0337,0.0263,0.0334,0.359,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9943,0.7225,0.7248,0.7251,0.7246,0.7244,0.0023,0.0026,0.0021,0.0019,0.359,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.0352,0.5277,0.4276,0.4636,0.4503,0.4631,0.1001,0.0641,0.0773,0.0646,0.359,0.0758
