model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,6.3713,0.524,0.0218,0.6642,0.2547,0.6623,0.5022,0.1402,0.2693,0.1383,0.6363,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,1.4235,0.644,0.0218,0.5311,0.2068,0.5304,0.6222,0.1129,0.4372,0.1136,0.6363,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,0.2227,0.468,0.0218,0.2711,0.1127,0.2718,0.4462,0.1969,0.3553,0.1962,0.6363,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,2.7407,0.574,0.0467,0.7501,0.3024,0.7497,0.5273,0.1761,0.2716,0.1757,0.6363,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,1.388,0.85,0.0467,0.4922,0.2092,0.4936,0.8033,0.3578,0.6408,0.3564,0.6363,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,1.8155,0.454,0.0218,0.7097,0.2712,0.7077,0.4322,0.2557,0.1828,0.2537,0.6363,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,1.8453,0.598,0.0218,0.6147,0.237,0.6135,0.5762,0.0167,0.361,0.0155,0.6363,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-0.9357,0.622,0.0249,0.3873,0.1567,0.3873,0.5971,0.2347,0.4653,0.2347,0.6363,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,0.3722,0.778,0.045,0.5275,0.2209,0.5287,0.733,0.2505,0.5571,0.2493,0.6363,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,2.0742,0.536,0.0218,0.364,0.1464,0.3644,0.5142,0.172,0.3896,0.1716,0.6363,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,2.8466,0.634,0.07,0.7522,0.3187,0.7538,0.564,0.1182,0.3153,0.1198,0.6363,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,4.5908,0.208,0.0,0.3453,0.1252,0.3442,0.208,0.1373,0.0828,0.1362,0.6363,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,-0.026,0.76,0.07,0.3836,0.1854,0.3875,0.69,0.3764,0.5746,0.3725,0.6363,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,2.7423,0.528,0.0233,0.4412,0.1753,0.4412,0.5047,0.0868,0.3527,0.0868,0.6363,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,2.5806,0.516,0.0233,0.4659,0.1841,0.4656,0.4927,0.0501,0.3319,0.0504,0.6363,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-0.6242,0.53,0.07,0.5869,0.259,0.5898,0.46,0.0569,0.271,0.0598,0.6363,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,-0.1561,0.598,0.0218,0.6677,0.2559,0.6657,0.5762,0.0697,0.3421,0.0677,0.6363,0.006
AlephAlpha/luminous-base,LSAT,LSAT,461,3,6.3713,0.2148,0.0206,0.2592,0.1649,0.2599,0.1941,0.0445,0.0498,0.0451,0.3969,0.0065
