model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.8695,0.4827,0.4476,0.4814,0.4572,0.4811,0.035,0.0013,0.0255,0.0015,0.7159,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.9732,0.7414,0.784,0.7958,0.7873,0.7957,0.0426,0.0544,0.0459,0.0543,0.7159,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.274,0.3846,0.3583,0.4721,0.3904,0.4715,0.0263,0.0876,0.0059,0.087,0.7159,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.0874,0.64,0.5763,0.5953,0.5817,0.5952,0.0637,0.0446,0.0583,0.0448,0.7159,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.4149,0.4985,0.5226,0.5332,0.5256,0.5332,0.0242,0.0348,0.0272,0.0347,0.7159,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.1157,0.5916,0.5958,0.6189,0.6023,0.6187,0.0041,0.0273,0.0106,0.0271,0.7159,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.1474,0.6619,0.6125,0.6666,0.6278,0.6663,0.0494,0.0047,0.0341,0.0044,0.7159,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.3555,0.4725,0.4458,0.4479,0.4464,0.4479,0.0268,0.0247,0.0262,0.0246,0.7159,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.0727,0.4258,0.5271,0.5304,0.528,0.5303,0.1013,0.1046,0.1022,0.1044,0.7159,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.4809,0.5652,0.5446,0.5313,0.5408,0.5312,0.0206,0.034,0.0244,0.034,0.7159,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.2835,0.402,0.4243,0.4523,0.4322,0.4522,0.0223,0.0503,0.0302,0.0502,0.7159,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.908,0.8101,0.8127,0.716,0.7854,0.7165,0.0026,0.0941,0.0248,0.0937,0.7159,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.5224,0.695,0.7644,0.7158,0.7506,0.7159,0.0693,0.0208,0.0556,0.0208,0.7159,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.1747,0.613,0.5381,0.5966,0.5546,0.5962,0.0749,0.0164,0.0584,0.0168,0.7159,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.5711,0.2101,0.2062,0.3256,0.24,0.325,0.0039,0.1155,0.0298,0.1148,0.7159,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.3563,0.6144,0.5518,0.5612,0.5545,0.5612,0.0626,0.0532,0.0599,0.0532,0.7159,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.0764,0.0014,0.0,0.4025,0.1137,0.4001,0.0014,0.4011,0.1122,0.3987,0.7159,0.0059
