model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3969,0.4827,0.518,0.3393,0.4821,0.3406,0.0354,0.1434,0.0005,0.142,0.7976,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.257,0.7414,0.8061,0.4345,0.7313,0.4366,0.0647,0.3069,0.01,0.3048,0.7976,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.2861,0.3846,0.3038,0.1783,0.2786,0.1793,0.0808,0.2062,0.106,0.2053,0.7976,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.2408,0.64,0.7407,0.495,0.6913,0.4965,0.1007,0.145,0.0513,0.1435,0.7976,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.0214,0.4985,0.4433,0.2097,0.3963,0.2111,0.0552,0.2888,0.1022,0.2874,0.7976,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0493,0.5916,0.6057,0.2676,0.5377,0.2696,0.014,0.324,0.054,0.322,0.7976,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.0979,0.6619,0.5817,0.3484,0.5348,0.3497,0.0802,0.3135,0.1271,0.3122,0.7976,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.8277,0.4725,0.5249,0.293,0.4782,0.2944,0.0524,0.1795,0.0057,0.1781,0.7976,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.2968,0.4258,0.3567,0.1693,0.3191,0.1706,0.0691,0.2565,0.1068,0.2553,0.7976,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.124,0.5652,0.5205,0.3798,0.4922,0.3807,0.0447,0.1854,0.073,0.1845,0.7976,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.5897,0.402,0.3291,0.2475,0.3127,0.248,0.0729,0.1545,0.0893,0.154,0.7976,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.1353,0.8101,0.8127,0.4359,0.7369,0.4378,0.0026,0.3743,0.0733,0.3724,0.7976,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.0266,0.695,0.598,0.2145,0.5208,0.2166,0.0971,0.4806,0.1742,0.4784,0.7976,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.1688,0.613,0.5929,0.2621,0.5263,0.2639,0.02,0.3509,0.0866,0.3491,0.7976,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.2198,0.2101,0.2292,0.1364,0.2106,0.1372,0.0191,0.0738,0.0005,0.0729,0.7976,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.7949,0.6144,0.6693,0.4925,0.6338,0.4936,0.055,0.1219,0.0194,0.1208,0.7976,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.0075,0.0014,0.0,0.1466,0.0295,0.1456,0.0014,0.1452,0.0281,0.1442,0.7976,0.0059
