model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.7695,0.524,0.546,0.5666,0.547,0.566,0.022,0.0426,0.023,0.042,0.9506,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,1.2017,0.644,0.584,0.5965,0.5846,0.5959,0.06,0.0475,0.0594,0.0481,0.9506,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.0474,0.468,0.49,0.4884,0.49,0.4899,0.022,0.0204,0.022,0.0219,0.9506,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.4218,0.574,0.574,0.591,0.5747,0.5889,0.0,0.017,0.0007,0.0149,0.9506,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.5616,0.85,0.86,0.5639,0.8468,0.5938,0.01,0.2861,0.0032,0.2562,0.9506,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.4019,0.454,0.48,0.561,0.4835,0.551,0.026,0.107,0.0295,0.097,0.9506,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,1.5574,0.598,0.642,0.5823,0.6394,0.589,0.044,0.0157,0.0414,0.009,0.9506,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.1759,0.622,0.556,0.5159,0.5544,0.5237,0.066,0.1061,0.0676,0.0983,0.9506,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,1.0434,0.778,0.654,0.5897,0.6512,0.5982,0.124,0.1883,0.1268,0.1798,0.9506,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,1.5383,0.536,0.504,0.4368,0.501,0.4431,0.032,0.0992,0.035,0.0929,0.9506,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.0368,0.634,0.546,0.5462,0.546,0.5462,0.088,0.0878,0.088,0.0878,0.9506,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.3392,0.208,0.164,0.273,0.169,0.2658,0.044,0.065,0.039,0.0578,0.9506,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.2823,0.76,0.776,0.4666,0.7622,0.4959,0.016,0.2934,0.0022,0.2641,0.9506,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.5118,0.528,0.458,0.4394,0.4573,0.4442,0.07,0.0886,0.0707,0.0838,0.9506,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,1.266,0.516,0.526,0.4691,0.5236,0.4781,0.01,0.0469,0.0076,0.0379,0.9506,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,1.1262,0.53,0.55,0.4925,0.5473,0.4948,0.02,0.0375,0.0173,0.0352,0.9506,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-0.0081,0.598,0.696,0.523,0.6884,0.5424,0.098,0.075,0.0904,0.0556,0.9506,0.1
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.7695,0.2148,0.1432,0.2239,0.1523,0.2188,0.0716,0.0091,0.0624,0.004,0.8786,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,1.2017,0.1844,0.1562,0.2865,0.1701,0.2707,0.0282,0.1021,0.0143,0.0863,0.8786,0.1085
