model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.8483,0.7126,0.6868,0.5436,0.6856,0.549,0.0259,0.169,0.027,0.1637,0.9914,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.6473,0.8132,0.8381,0.6895,0.8369,0.6923,0.0249,0.1237,0.0237,0.121,0.9914,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.2039,0.7596,0.7548,0.642,0.7538,0.6419,0.0048,0.1176,0.0058,0.1177,0.9914,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.8309,0.7347,0.7816,0.6442,0.7805,0.6493,0.0469,0.0905,0.0458,0.0854,0.9914,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.4195,0.8496,0.8611,0.7442,0.8602,0.7532,0.0115,0.1054,0.0106,0.0965,0.9914,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,0.7364,0.4693,0.3707,0.4729,0.3715,0.4676,0.0987,0.0035,0.0978,0.0017,0.9914,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.176,0.885,0.8898,0.7889,0.8891,0.7987,0.0048,0.0961,0.0041,0.0863,0.9914,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-1.0373,0.871,0.8343,0.7971,0.834,0.801,0.0367,0.0739,0.037,0.07,0.9914,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.2756,0.849,0.841,0.7543,0.8403,0.7611,0.008,0.0947,0.0087,0.0879,0.9914,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.6135,0.6149,0.5766,0.5523,0.5764,0.5516,0.0383,0.0626,0.0385,0.0633,0.9914,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.6175,0.866,0.8621,0.7638,0.8613,0.771,0.0039,0.1022,0.0047,0.095,0.9914,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.7858,0.8755,0.9157,0.8073,0.9149,0.816,0.0402,0.0682,0.0394,0.0595,0.9914,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.0427,0.678,0.6073,0.509,0.6064,0.5092,0.0707,0.169,0.0716,0.1688,0.9914,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-0.2056,0.0,0.0,0.3869,0.003,0.349,0.0,0.3869,0.003,0.349,0.9914,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-1.3656,0.7414,0.728,0.5716,0.7267,0.5807,0.0134,0.1698,0.0147,0.1606,0.9914,0.0958
together/yalm,BoolQ,BoolQ,1044,100,2.0222,0.6236,0.6284,0.5264,0.6276,0.5372,0.0048,0.0971,0.004,0.0864,0.9914,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.8483,0.2148,0.1952,0.337,0.2068,0.2845,0.0195,0.1222,0.008,0.0698,0.8704,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.6473,0.1844,0.2126,0.315,0.2222,0.2866,0.0282,0.1306,0.0378,0.1022,0.8704,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.2039,0.2343,0.2299,0.3073,0.2376,0.2891,0.0043,0.073,0.0033,0.0548,0.8704,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.8309,0.2061,0.1345,0.3051,0.1509,0.2608,0.0716,0.0991,0.0552,0.0547,0.8704,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.4195,0.2061,0.2733,0.2893,0.2732,0.2724,0.0672,0.0833,0.0671,0.0663,0.8704,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,0.7364,0.1931,0.1822,0.3144,0.1935,0.2694,0.0108,0.1213,0.0005,0.0763,0.8704,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.176,0.2213,0.1714,0.3124,0.1851,0.2772,0.0499,0.0911,0.0362,0.0559,0.8704,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-1.0373,0.2213,0.2278,0.2785,0.2305,0.2491,0.0065,0.0572,0.0093,0.0278,0.8704,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.2756,0.2104,0.2148,0.257,0.2181,0.2403,0.0043,0.0466,0.0077,0.0299,0.8704,0.2169
openai/babbage,LSAT,LSAT,461,100,0.6135,0.2169,0.2191,0.2985,0.226,0.2721,0.0022,0.0816,0.009,0.0551,0.8704,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-0.6175,0.1453,0.128,0.3038,0.1454,0.2622,0.0174,0.1585,0.0,0.1168,0.8704,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.7858,0.2473,0.2104,0.2727,0.2144,0.2411,0.0369,0.0254,0.0329,0.0062,0.8704,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-0.0427,0.18,0.1952,0.3482,0.2091,0.3024,0.0152,0.1682,0.0291,0.1224,0.8704,0.2169
together/t0pp,LSAT,LSAT,461,100,-0.2056,0.1974,0.2256,0.3429,0.2351,0.2988,0.0282,0.1455,0.0377,0.1014,0.8704,0.2169
together/t5-11b,LSAT,LSAT,461,100,-1.3656,0.1909,0.1714,0.3012,0.1822,0.2551,0.0195,0.1103,0.0087,0.0642,0.8704,0.2169
together/yalm,LSAT,LSAT,461,100,2.0222,0.2213,0.2256,0.3409,0.2362,0.3072,0.0043,0.1197,0.0149,0.086,0.8704,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,-1.8483,0.0,0.0,0.2926,0.0401,0.2695,0.0,0.2926,0.0401,0.2695,0.8513,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,-0.6473,0.127,0.1033,0.3559,0.1363,0.3251,0.0237,0.2289,0.0093,0.1981,0.8513,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.2039,0.185,0.1567,0.272,0.1702,0.2477,0.0283,0.087,0.0148,0.0627,0.8513,0.1
ai21/j2-large,SRN,SRN,1000,100,-0.8309,0.1673,0.174,0.2753,0.186,0.2545,0.0067,0.1079,0.0186,0.0872,0.8513,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,-0.4195,0.2257,0.2157,0.3677,0.2346,0.3428,0.01,0.142,0.0089,0.1171,0.8513,0.1
cohere/small-20220720,SRN,SRN,1000,100,0.7364,0.0,0.0,0.1511,0.0187,0.1256,0.0,0.1511,0.0187,0.1256,0.8513,0.1
meta/llama-2-70b,SRN,SRN,1000,100,0.176,0.5163,0.4997,0.4358,0.4888,0.4268,0.0167,0.0805,0.0275,0.0896,0.8513,0.1
meta/llama-65b,SRN,SRN,1000,100,-1.0373,0.5853,0.6283,0.3961,0.5936,0.3947,0.043,0.1893,0.0083,0.1906,0.8513,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,-0.2756,0.4418,0.4607,0.3156,0.437,0.3013,0.0188,0.1262,0.0049,0.1406,0.8513,0.1
openai/babbage,SRN,SRN,1000,100,0.6135,0.112,0.1173,0.1981,0.1261,0.176,0.0053,0.0861,0.0141,0.064,0.8513,0.1
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,100,-0.6175,0.6633,0.6957,0.4122,0.656,0.4287,0.0323,0.2512,0.0074,0.2347,0.8513,0.1
openai/text-davinci-003,SRN,SRN,1000,100,-0.7858,0.817,0.8063,0.4444,0.7544,0.4573,0.0107,0.3726,0.0626,0.3597,0.8513,0.1
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,100,-0.0427,0.0,0.0,0.2859,0.038,0.2552,0.0,0.2859,0.038,0.2552,0.8513,0.1
together/t0pp,SRN,SRN,1000,100,-0.2056,0.0,0.0,0.1315,0.017,0.114,0.0,0.1315,0.017,0.114,0.8513,0.1
together/t5-11b,SRN,SRN,1000,100,-1.3656,0.056,0.0473,0.2064,0.0673,0.1816,0.0087,0.1504,0.0113,0.1256,0.8513,0.1
together/yalm,SRN,SRN,1000,100,2.0222,0.0405,0.0343,0.3106,0.0713,0.2828,0.0062,0.2701,0.0308,0.2423,0.8513,0.1
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8483,0.1766,0.165,0.2612,0.1703,0.2582,0.0116,0.0846,0.0063,0.0816,0.9436,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6473,0.2748,0.2823,0.3259,0.2843,0.3176,0.0076,0.0512,0.0095,0.0428,0.9436,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2039,0.2471,0.2651,0.3057,0.267,0.2994,0.018,0.0586,0.02,0.0523,0.9436,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8309,0.2324,0.2215,0.2961,0.2252,0.2871,0.0109,0.0638,0.0072,0.0547,0.9436,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4195,0.3191,0.2748,0.3233,0.2773,0.3184,0.0443,0.0042,0.0419,0.0007,0.9436,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7364,0.0619,0.0724,0.2213,0.08,0.2069,0.0105,0.1593,0.0181,0.145,0.9436,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.176,0.4152,0.4327,0.4166,0.4314,0.4106,0.0174,0.0013,0.0162,0.0046,0.9436,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0373,0.3915,0.4121,0.3694,0.4096,0.3678,0.0206,0.022,0.0181,0.0237,0.9436,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2756,0.2476,0.2109,0.3152,0.2158,0.2989,0.0368,0.0676,0.0318,0.0513,0.9436,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6135,0.0968,0.1006,0.2394,0.1075,0.2229,0.0038,0.1426,0.0107,0.126,0.9436,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6175,0.2943,0.2987,0.3649,0.3015,0.3471,0.0044,0.0705,0.0072,0.0528,0.9436,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7858,0.3683,0.3701,0.371,0.3697,0.3627,0.0019,0.0027,0.0014,0.0056,0.9436,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0427,0.1689,0.1323,0.2868,0.1401,0.2701,0.0366,0.1179,0.0288,0.1012,0.9436,0.1
