model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.6427,0.475,0.5045,0.4747,0.5036,0.4805,0.0295,0.0003,0.0286,0.0055,0.9622,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.6416,0.6795,0.6341,0.5995,0.6333,0.614,0.0455,0.08,0.0462,0.0656,0.9622,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.1671,0.6523,0.6705,0.5567,0.6671,0.5816,0.0182,0.0956,0.0148,0.0707,0.9622,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.8204,0.5841,0.6364,0.5623,0.6342,0.5797,0.0523,0.0218,0.0501,0.0044,0.9622,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.4274,0.6273,0.675,0.6288,0.6737,0.6397,0.0477,0.0016,0.0464,0.0125,0.9622,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,0.759,0.5045,0.4977,0.4009,0.495,0.4253,0.0068,0.1037,0.0096,0.0792,0.9622,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,0.1571,0.7409,0.7273,0.6993,0.7266,0.7099,0.0136,0.0416,0.0143,0.031,0.9622,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-1.0036,0.6955,0.7045,0.6973,0.7044,0.6998,0.0091,0.0018,0.0089,0.0043,0.9622,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.2473,0.6727,0.6591,0.6402,0.6583,0.6378,0.0136,0.0325,0.0144,0.0349,0.9622,0.2273
openai/babbage,RAFT,RAFT,440,100,0.6123,0.4432,0.4864,0.444,0.4849,0.4486,0.0432,0.0008,0.0418,0.0054,0.9622,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.6217,0.6932,0.7682,0.6699,0.7653,0.6908,0.075,0.0233,0.0721,0.0024,0.9622,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.7436,0.7409,0.7545,0.713,0.7535,0.7257,0.0136,0.0279,0.0125,0.0152,0.9622,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-0.0999,0.6545,0.6409,0.4741,0.6361,0.5125,0.0136,0.1805,0.0185,0.142,0.9622,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.188,0.0773,0.0909,0.3458,0.0982,0.2833,0.0136,0.2685,0.0209,0.206,0.9622,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.3082,0.3909,0.3068,0.4793,0.3121,0.4478,0.0841,0.0884,0.0788,0.0569,0.9622,0.2273
together/yalm,RAFT,RAFT,440,100,1.898,0.3341,0.3705,0.3985,0.3711,0.3869,0.0364,0.0644,0.037,0.0528,0.9622,0.2273
