model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,18,-2.5011,0.7126,0.0961,0.6343,0.1309,0.6355,0.6166,0.0784,0.5817,0.0772,0.9354,0.0172
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,18,-0.4522,0.8132,0.1112,0.7548,0.1528,0.7557,0.702,0.0585,0.6604,0.0576,0.9354,0.0172
ai21/j1-jumbo,BoolQ,BoolQ,1044,18,0.7037,0.7596,0.1105,0.7246,0.1503,0.7263,0.6491,0.0349,0.6093,0.0333,0.9354,0.0172
ai21/j2-large,BoolQ,BoolQ,1044,18,-0.7569,0.7347,0.1182,0.7326,0.1581,0.735,0.6165,0.002,0.5766,0.0003,0.9354,0.0172
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,18,-0.2509,0.8496,0.11,0.77,0.1527,0.7703,0.7396,0.0796,0.697,0.0793,0.9354,0.0172
cohere/small-20220720,BoolQ,BoolQ,1044,18,2.0761,0.4693,0.0509,0.3753,0.0719,0.3758,0.4185,0.0941,0.3975,0.0936,0.9354,0.0172
meta/llama-2-70b,BoolQ,BoolQ,1044,18,0.4292,0.885,0.1167,0.8011,0.161,0.802,0.7683,0.0839,0.724,0.083,0.9354,0.0172
meta/llama-65b,BoolQ,BoolQ,1044,18,-1.2442,0.871,0.1066,0.8241,0.1529,0.8228,0.7644,0.0469,0.7181,0.0482,0.9354,0.0172
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,18,-0.8311,0.849,0.125,0.7901,0.1681,0.7919,0.724,0.0589,0.6809,0.0571,0.9354,0.0172
openai/babbage,BoolQ,BoolQ,1044,18,1.3239,0.6149,0.0845,0.6512,0.1211,0.6512,0.5305,0.0363,0.4938,0.0363,0.9354,0.0172
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,18,-1.2311,0.866,0.125,0.8054,0.169,0.8072,0.741,0.0606,0.697,0.0588,0.9354,0.0172
openai/text-davinci-003,BoolQ,BoolQ,1044,18,-0.7507,0.8755,0.1177,0.8263,0.1635,0.8268,0.7578,0.0492,0.712,0.0487,0.9354,0.0172
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,18,0.3293,0.678,0.0893,0.62,0.1237,0.6211,0.5887,0.058,0.5543,0.0569,0.9354,0.0172
together/t0pp,BoolQ,BoolQ,1044,18,-0.2053,0.0,0.0,0.3113,0.0198,0.3068,0.0,0.3113,0.0198,0.3068,0.9354,0.0172
