model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.4292,0.7126,0.6868,0.6362,0.6866,0.6411,0.0259,0.0765,0.0261,0.0716,0.9957,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.4746,0.8132,0.8381,0.7827,0.8379,0.7866,0.0249,0.0305,0.0247,0.0266,0.9957,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.4398,0.7596,0.7548,0.6985,0.7546,0.7029,0.0048,0.0611,0.005,0.0567,0.9957,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.9658,0.7347,0.7816,0.6886,0.7813,0.6991,0.0469,0.0461,0.0466,0.0356,0.9957,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.7968,0.8496,0.8611,0.8003,0.8609,0.8075,0.0115,0.0493,0.0113,0.0421,0.9957,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-2.3028,0.4693,0.3707,0.499,0.3712,0.4914,0.0987,0.0297,0.0981,0.0221,0.9957,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.9025,0.885,0.8898,0.7992,0.8895,0.8115,0.0048,0.0858,0.0045,0.0735,0.9957,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.4109,0.871,0.8343,0.8379,0.8343,0.8392,0.0367,0.0331,0.0367,0.0318,0.9957,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.3987,0.849,0.841,0.7991,0.8408,0.8062,0.008,0.0499,0.0082,0.0428,0.9957,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-1.724,0.6149,0.5766,0.5914,0.5767,0.5928,0.0383,0.0235,0.0382,0.0221,0.9957,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.4659,0.866,0.8621,0.7714,0.8617,0.7795,0.0039,0.0946,0.0043,0.0865,0.9957,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.3525,0.8755,0.9157,0.8453,0.9154,0.8497,0.0402,0.0302,0.0399,0.0258,0.9957,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,0.2925,0.678,0.6073,0.6225,0.6074,0.6311,0.0707,0.0555,0.0706,0.0469,0.9957,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-0.8533,0.0,0.0,0.4166,0.0016,0.3798,0.0,0.4166,0.0016,0.3798,0.9957,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.3265,0.7414,0.728,0.672,0.7278,0.678,0.0134,0.0693,0.0136,0.0634,0.9957,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-3.7097,0.6236,0.6284,0.5641,0.6281,0.5734,0.0048,0.0595,0.0046,0.0502,0.9957,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.4292,0.2148,0.1952,0.2262,0.1962,0.2163,0.0195,0.0115,0.0185,0.0015,0.9517,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.4746,0.1844,0.2126,0.1897,0.2118,0.1973,0.0282,0.0053,0.0275,0.0129,0.9517,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.4398,0.2343,0.2299,0.2714,0.2319,0.2699,0.0043,0.0372,0.0024,0.0356,0.9517,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.9658,0.2061,0.1345,0.2536,0.1392,0.2321,0.0716,0.0475,0.0669,0.026,0.9517,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-1.7968,0.2061,0.2733,0.2306,0.2718,0.2411,0.0672,0.0246,0.0657,0.035,0.9517,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-2.3028,0.1931,0.1822,0.2839,0.1863,0.2669,0.0108,0.0908,0.0068,0.0739,0.9517,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.9025,0.2213,0.1714,0.3636,0.179,0.3303,0.0499,0.1423,0.0422,0.109,0.9517,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-0.4109,0.2213,0.2278,0.301,0.2305,0.2834,0.0065,0.0797,0.0092,0.0621,0.9517,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.3987,0.2104,0.2148,0.2669,0.217,0.2606,0.0043,0.0565,0.0066,0.0502,0.9517,0.2169
openai/babbage,LSAT,LSAT,461,100,-1.724,0.2169,0.2191,0.2695,0.2214,0.266,0.0022,0.0526,0.0044,0.0491,0.9517,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,0.4659,0.1453,0.128,0.396,0.1385,0.3465,0.0174,0.2507,0.0068,0.2011,0.9517,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.3525,0.2473,0.2104,0.3433,0.2152,0.3102,0.0369,0.096,0.0321,0.0629,0.9517,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,0.2925,0.18,0.1952,0.2389,0.1965,0.2207,0.0152,0.0588,0.0164,0.0407,0.9517,0.2169
together/t0pp,LSAT,LSAT,461,100,-0.8533,0.1974,0.2256,0.3224,0.2293,0.3029,0.0282,0.125,0.0319,0.1055,0.9517,0.2169
together/t5-11b,LSAT,LSAT,461,100,-0.3265,0.1909,0.1714,0.2032,0.1726,0.1979,0.0195,0.0123,0.0182,0.007,0.9517,0.2169
together/yalm,LSAT,LSAT,461,100,-3.7097,0.2213,0.2256,0.2682,0.2277,0.2683,0.0043,0.0469,0.0064,0.047,0.9517,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,-0.4292,0.0,0.0,0.1395,0.0141,0.1252,0.0,0.1395,0.0141,0.1252,0.8872,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,0.4746,0.127,0.1033,0.1916,0.1122,0.1821,0.0237,0.0646,0.0148,0.0551,0.8872,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.4398,0.185,0.1567,0.213,0.1624,0.2072,0.0283,0.028,0.0226,0.0222,0.8872,0.1
ai21/j2-large,SRN,SRN,1000,100,0.9658,0.1673,0.174,0.1721,0.1738,0.1723,0.0067,0.0047,0.0065,0.005,0.8872,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,-1.7968,0.2257,0.2157,0.2754,0.2218,0.2699,0.01,0.0497,0.0039,0.0442,0.8872,0.1
cohere/small-20220720,SRN,SRN,1000,100,-2.3028,0.0,0.0,0.0988,0.0099,0.0879,0.0,0.0988,0.0099,0.0879,0.8872,0.1
meta/llama-2-70b,SRN,SRN,1000,100,-0.9025,0.5163,0.4997,0.4641,0.4959,0.4667,0.0167,0.0522,0.0204,0.0496,0.8872,0.1
meta/llama-65b,SRN,SRN,1000,100,-0.4109,0.5853,0.6283,0.5261,0.6177,0.5339,0.043,0.0593,0.0323,0.0514,0.8872,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,-0.3987,0.4418,0.4607,0.3554,0.4499,0.3648,0.0188,0.0864,0.008,0.077,0.8872,0.1
openai/babbage,SRN,SRN,1000,100,-1.724,0.112,0.1173,0.1162,0.117,0.1145,0.0053,0.0042,0.005,0.0025,0.8872,0.1
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,100,0.4659,0.6633,0.6957,0.6025,0.6859,0.6089,0.0323,0.0608,0.0226,0.0544,0.8872,0.1
openai/text-davinci-003,SRN,SRN,1000,100,-0.3525,0.817,0.8063,0.6886,0.7942,0.6985,0.0107,0.1284,0.0228,0.1185,0.8872,0.1
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,100,0.2925,0.0,0.0,0.097,0.0098,0.0868,0.0,0.097,0.0098,0.0868,0.8872,0.1
together/t0pp,SRN,SRN,1000,100,-0.8533,0.0,0.0,0.0907,0.0091,0.0811,0.0,0.0907,0.0091,0.0811,0.8872,0.1
together/t5-11b,SRN,SRN,1000,100,-0.3265,0.056,0.0473,0.1217,0.0548,0.1138,0.0087,0.0657,0.0012,0.0578,0.8872,0.1
together/yalm,SRN,SRN,1000,100,-3.7097,0.0405,0.0343,0.167,0.0477,0.1527,0.0062,0.1265,0.0072,0.1122,0.8872,0.1
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4292,0.1766,0.165,0.1628,0.1649,0.1629,0.0116,0.0138,0.0117,0.0136,0.9591,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4746,0.2748,0.2823,0.2546,0.2812,0.255,0.0076,0.0202,0.0064,0.0198,0.9591,0.1
