model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.9505,0.475,0.4545,0.5045,0.456,0.4928,0.0205,0.0295,0.019,0.0178,0.9622,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.6606,0.6227,0.6477,0.5577,0.6453,0.5828,0.025,0.065,0.0225,0.0399,0.9622,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.0059,0.6682,0.6773,0.5053,0.672,0.5379,0.0091,0.1629,0.0038,0.1303,0.9622,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.4016,0.5386,0.5795,0.4521,0.5757,0.4783,0.0409,0.0865,0.0371,0.0603,0.9622,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.2196,0.7182,0.6977,0.6305,0.6959,0.65,0.0205,0.0877,0.0223,0.0682,0.9622,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.0077,0.7523,0.7432,0.6703,0.7409,0.6822,0.0091,0.082,0.0114,0.0701,0.9622,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.7677,0.6909,0.7159,0.6461,0.7134,0.649,0.025,0.0448,0.0225,0.0419,0.9622,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.1208,0.6045,0.625,0.5803,0.6238,0.5941,0.0205,0.0243,0.0193,0.0105,0.9622,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.1817,0.575,0.5295,0.4832,0.5285,0.5023,0.0455,0.0918,0.0465,0.0727,0.9622,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.0057,0.4795,0.5341,0.4517,0.5314,0.4641,0.0545,0.0279,0.0519,0.0154,0.9622,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.293,0.5886,0.5932,0.4926,0.5905,0.5218,0.0045,0.096,0.0018,0.0669,0.9622,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.83,0.6227,0.6659,0.5409,0.6619,0.5601,0.0432,0.0819,0.0392,0.0627,0.9622,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.1683,0.6091,0.5841,0.6126,0.585,0.608,0.025,0.0035,0.0241,0.0011,0.9622,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-0.1563,0.5068,0.5341,0.4643,0.5319,0.4774,0.0273,0.0425,0.0251,0.0294,0.9622,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,-2.1448,0.5045,0.5455,0.4416,0.5422,0.4605,0.0409,0.063,0.0377,0.044,0.9622,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,-0.8094,0.6591,0.6909,0.6413,0.6891,0.6437,0.0318,0.0178,0.03,0.0154,0.9622,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.4489,0.6795,0.7068,0.5925,0.7032,0.6108,0.0273,0.0871,0.0236,0.0688,0.9622,0.2273
meta/llama-13b,RAFT,RAFT,440,100,-0.5954,0.6432,0.6068,0.5871,0.6063,0.5923,0.0364,0.056,0.0369,0.0508,0.9622,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,-0.2014,0.7068,0.6795,0.625,0.678,0.6396,0.0273,0.0818,0.0288,0.0673,0.9622,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,-0.1179,0.6455,0.6955,0.5746,0.6919,0.6006,0.05,0.0708,0.0464,0.0449,0.9622,0.2273
meta/llama-30b,RAFT,RAFT,440,100,-0.8898,0.7705,0.8114,0.6675,0.807,0.6958,0.0409,0.1029,0.0365,0.0747,0.9622,0.2273
meta/llama-7b,RAFT,RAFT,440,100,-0.0494,0.5682,0.5273,0.5383,0.5277,0.5391,0.0409,0.0299,0.0405,0.0291,0.9622,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.0321,0.6545,0.6523,0.6437,0.6522,0.6493,0.0023,0.0109,0.0024,0.0052,0.9622,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.0606,0.5068,0.4909,0.4902,0.4909,0.4907,0.0159,0.0166,0.0159,0.0161,0.9622,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,-0.9429,0.6773,0.6386,0.7005,0.6404,0.6862,0.0386,0.0233,0.0368,0.0089,0.9622,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-0.5747,0.7023,0.7455,0.6136,0.7413,0.6344,0.0432,0.0887,0.039,0.0679,0.9622,0.2273
openai/ada,RAFT,RAFT,440,100,0.7438,0.425,0.3955,0.4003,0.3956,0.4004,0.0295,0.0247,0.0294,0.0246,0.9622,0.2273
openai/curie,RAFT,RAFT,440,100,1.2237,0.475,0.4841,0.4196,0.4821,0.431,0.0091,0.0554,0.0071,0.044,0.9622,0.2273
openai/davinci,RAFT,RAFT,440,100,0.8779,0.6136,0.6295,0.5565,0.6273,0.5702,0.0159,0.0572,0.0137,0.0435,0.9622,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,-0.2693,0.7614,0.7818,0.7198,0.78,0.7348,0.0205,0.0416,0.0187,0.0266,0.9622,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.6326,0.3977,0.4386,0.3821,0.4367,0.3884,0.0409,0.0156,0.039,0.0093,0.9622,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-2.3378,0.5091,0.4932,0.3639,0.4894,0.3942,0.0159,0.1451,0.0197,0.1149,0.9622,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.0737,0.4841,0.4773,0.4492,0.4763,0.4519,0.0068,0.0349,0.0078,0.0322,0.9622,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.5995,0.7295,0.7795,0.7056,0.7771,0.7152,0.05,0.0239,0.0476,0.0144,0.9622,0.2273
stanford/alpaca-7b,RAFT,RAFT,440,100,0.1177,0.4932,0.4932,0.5531,0.4951,0.5428,0.0,0.0599,0.0019,0.0496,0.9622,0.2273
tiiuae/falcon-40b,RAFT,RAFT,440,100,-0.8463,0.6273,0.6295,0.6619,0.6304,0.6529,0.0023,0.0346,0.0032,0.0256,0.9622,0.2273
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,100,-1.3282,0.5886,0.5386,0.6616,0.5423,0.6349,0.05,0.0729,0.0464,0.0463,0.9622,0.2273
tiiuae/falcon-7b,RAFT,RAFT,440,100,-0.4138,0.5727,0.5227,0.5096,0.5225,0.5167,0.05,0.0632,0.0502,0.0561,0.9622,0.2273
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,100,-0.09,0.5318,0.5432,0.4866,0.5416,0.5022,0.0114,0.0452,0.0098,0.0296,0.9622,0.2273
together/bloom,RAFT,RAFT,440,100,-1.7958,0.5886,0.6045,0.5124,0.6019,0.5337,0.0159,0.0763,0.0132,0.0549,0.9622,0.2273
together/glm,RAFT,RAFT,440,100,-0.1721,0.6091,0.6273,0.5078,0.6237,0.5318,0.0182,0.1013,0.0146,0.0772,0.9622,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-0.114,0.5841,0.5864,0.4736,0.583,0.4972,0.0023,0.1104,0.0011,0.0869,0.9622,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-0.3518,0.5114,0.5523,0.4768,0.5498,0.4863,0.0409,0.0346,0.0384,0.025,0.9622,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.9137,0.5932,0.5523,0.5624,0.5529,0.5682,0.0409,0.0308,0.0403,0.025,0.9622,0.2273
together/opt-66b,RAFT,RAFT,440,100,-0.4837,0.5455,0.5545,0.5066,0.5532,0.5192,0.0091,0.0389,0.0078,0.0262,0.9622,0.2273
