model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.5718,0.475,0.4568,0.5349,0.4599,0.5201,0.0182,0.0599,0.0151,0.0451,0.9505,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.1109,0.6227,0.6545,0.5869,0.6518,0.5991,0.0318,0.0359,0.0291,0.0236,0.9505,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,1.948,0.6682,0.7114,0.5831,0.7063,0.6087,0.0432,0.0851,0.0381,0.0594,0.9505,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.157,0.5386,0.5523,0.5133,0.5506,0.5194,0.0136,0.0253,0.012,0.0193,0.9505,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,1.4754,0.7182,0.7568,0.6748,0.7537,0.6933,0.0386,0.0434,0.0355,0.0249,0.9505,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,0.358,0.7523,0.7614,0.7077,0.7592,0.7172,0.0091,0.0445,0.0069,0.035,0.9505,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.8024,0.6909,0.725,0.6852,0.7234,0.6918,0.0341,0.0057,0.0324,0.0009,0.9505,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.4057,0.6045,0.5795,0.6159,0.5809,0.6069,0.025,0.0114,0.0236,0.0024,0.9505,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.0195,0.575,0.5682,0.5268,0.5665,0.5338,0.0068,0.0482,0.0085,0.0412,0.9505,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.9253,0.4795,0.5227,0.4804,0.5208,0.4832,0.0432,0.0008,0.0412,0.0037,0.9505,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.6908,0.5886,0.5955,0.5247,0.5927,0.5396,0.0068,0.064,0.0041,0.0491,0.9505,0.2273
