model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,15,0.1307,0.7126,0.0978,0.6046,0.1147,0.6053,0.6148,0.1081,0.598,0.1073,0.9669,0.0144
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,15,1.5824,0.8132,0.1146,0.7626,0.1361,0.7637,0.6986,0.0507,0.6771,0.0495,0.9669,0.0144
ai21/j1-jumbo,BoolQ,BoolQ,1044,15,0.7529,0.7596,0.132,0.7317,0.152,0.7354,0.6276,0.0278,0.6076,0.0242,0.9669,0.0144
ai21/j2-large,BoolQ,BoolQ,1044,15,0.5748,0.7347,0.1061,0.7372,0.127,0.737,0.6286,0.0025,0.6077,0.0023,0.9669,0.0144
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,15,-1.975,0.8496,0.114,0.7975,0.1367,0.7984,0.7356,0.0521,0.7129,0.0512,0.9669,0.0144
cohere/small-20220720,BoolQ,BoolQ,1044,15,-3.766,0.4693,0.0746,0.4356,0.0866,0.4374,0.3947,0.0338,0.3827,0.0319,0.9669,0.0144
meta/llama-2-70b,BoolQ,BoolQ,1044,15,-0.8168,0.885,0.1092,0.8145,0.1326,0.8154,0.7758,0.0705,0.7524,0.0696,0.9669,0.0134
meta/llama-65b,BoolQ,BoolQ,1044,15,-0.1132,0.871,0.1046,0.825,0.1284,0.8244,0.7664,0.046,0.7426,0.0466,0.9669,0.0134
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,15,-0.2693,0.849,0.1092,0.7664,0.131,0.7677,0.7398,0.0826,0.718,0.0813,0.9669,0.0134
openai/babbage,BoolQ,BoolQ,1044,15,-3.5791,0.6149,0.0964,0.6896,0.116,0.6892,0.5186,0.0747,0.4989,0.0743,0.9669,0.0144
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,15,1.0503,0.866,0.1089,0.8198,0.1325,0.8204,0.7571,0.0462,0.7335,0.0456,0.9669,0.0134
openai/text-davinci-003,BoolQ,BoolQ,1044,15,-0.8649,0.8755,0.1243,0.858,0.1486,0.859,0.7512,0.0175,0.7268,0.0164,0.9669,0.0144
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,15,0.7957,0.678,0.0964,0.6701,0.1154,0.6707,0.5816,0.0079,0.5626,0.0073,0.9669,0.0134
together/t0pp,BoolQ,BoolQ,1044,15,-0.7956,0.0,0.0,0.337,0.011,0.3317,0.0,0.337,0.011,0.3317,0.9669,0.0144
together/t5-11b,BoolQ,BoolQ,1044,15,-0.7063,0.7414,0.1152,0.6584,0.1333,0.6606,0.6261,0.083,0.6081,0.0808,0.9669,0.0144
together/yalm,BoolQ,BoolQ,1044,15,-6.3048,0.6236,0.0964,0.5882,0.1126,0.5881,0.5272,0.0353,0.5109,0.0354,0.9669,0.0144
AlephAlpha/luminous-base,LSAT,LSAT,461,6,0.1307,0.2148,0.013,0.181,0.0613,0.1804,0.2018,0.0338,0.1534,0.0343,0.7113,0.013
ai21/j1-grande-v2-beta,LSAT,LSAT,461,6,1.5824,0.1844,0.0,0.2182,0.0621,0.2151,0.1844,0.0338,0.1223,0.0307,0.7113,0.013
ai21/j1-jumbo,LSAT,LSAT,461,6,0.7529,0.2343,0.0252,0.2968,0.104,0.2979,0.209,0.0626,0.1303,0.0636,0.7113,0.013
ai21/j2-large,LSAT,LSAT,461,6,0.5748,0.2061,0.013,0.1758,0.0598,0.1753,0.1931,0.0302,0.1462,0.0308,0.7113,0.013
cohere/command-xlarge-beta,LSAT,LSAT,461,6,-1.975,0.2061,0.0231,0.1726,0.0668,0.1747,0.183,0.0334,0.1392,0.0314,0.7113,0.013
cohere/small-20220720,LSAT,LSAT,461,6,-3.766,0.1931,0.0,0.2931,0.0837,0.2899,0.1931,0.1001,0.1093,0.0969,0.7113,0.013
meta/llama-2-70b,LSAT,LSAT,461,6,-0.8168,0.2213,0.0281,0.3538,0.1221,0.3537,0.1932,0.1325,0.0992,0.1324,0.7113,0.013
meta/llama-65b,LSAT,LSAT,461,6,-0.1132,0.2213,0.0101,0.3413,0.1048,0.3381,0.2111,0.12,0.1164,0.1169,0.7113,0.013
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,6,-0.2693,0.2104,0.0101,0.1924,0.0626,0.1919,0.2003,0.018,0.1478,0.0185,0.7113,0.013
openai/babbage,LSAT,LSAT,461,6,-3.5791,0.2169,0.0252,0.2054,0.078,0.208,0.1917,0.0115,0.1389,0.0089,0.7113,0.013
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,6,1.0503,0.1453,0.0,0.3731,0.1063,0.368,0.1453,0.2278,0.0391,0.2227,0.7113,0.013
openai/text-davinci-003,LSAT,LSAT,461,6,-0.8649,0.2473,0.037,0.3054,0.1151,0.3074,0.2103,0.0581,0.1322,0.0601,0.7113,0.013
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,6,0.7957,0.18,0.0,0.205,0.0586,0.2029,0.18,0.025,0.1215,0.0228,0.7113,0.013
together/t0pp,LSAT,LSAT,461,6,-0.7956,0.1974,0.0,0.3499,0.0997,0.3451,0.1974,0.1525,0.0977,0.1477,0.7113,0.013
together/t5-11b,LSAT,LSAT,461,6,-0.7063,0.1909,0.0,0.1508,0.0429,0.1486,0.1909,0.0401,0.148,0.0423,0.7113,0.013
together/yalm,LSAT,LSAT,461,6,-6.3048,0.2213,0.0252,0.2186,0.0818,0.2211,0.196,0.0026,0.1395,0.0001,0.7113,0.013
AlephAlpha/luminous-base,SRN,SRN,1000,11,0.1307,0.0,0.0,0.1362,0.068,0.1348,0.0,0.1362,0.068,0.1348,0.4957,0.011
ai21/j1-grande-v2-beta,SRN,SRN,1000,11,1.5824,0.127,0.0331,0.2716,0.1532,0.2712,0.0939,0.1446,0.0262,0.1442,0.4957,0.011
