model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.439,0.475,0.4364,0.5009,0.4389,0.487,0.0386,0.0259,0.0361,0.012,0.9505,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.5487,0.6795,0.6909,0.6475,0.6894,0.661,0.0114,0.032,0.0099,0.0185,0.9505,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.4078,0.6523,0.65,0.5652,0.6466,0.5805,0.0023,0.0871,0.0057,0.0718,0.9505,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.0109,0.5841,0.6068,0.5823,0.6059,0.5884,0.0227,0.0018,0.0218,0.0043,0.9505,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.7867,0.6273,0.6591,0.6606,0.6591,0.6583,0.0318,0.0333,0.0318,0.031,0.9505,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-2.2474,0.5045,0.5682,0.4085,0.5617,0.4381,0.0636,0.0961,0.0572,0.0665,0.9505,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.9442,0.7409,0.75,0.7121,0.7484,0.7178,0.0091,0.0288,0.0075,0.0231,0.9505,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.4398,0.6955,0.7045,0.7381,0.7058,0.7296,0.0091,0.0426,0.0103,0.0342,0.9505,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.3155,0.6727,0.625,0.6757,0.6271,0.6676,0.0477,0.0029,0.0456,0.0052,0.9505,0.2273
openai/babbage,RAFT,RAFT,440,100,-1.7891,0.4432,0.4977,0.4586,0.4956,0.4555,0.0545,0.0155,0.0525,0.0123,0.9505,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,0.4707,0.6932,0.725,0.6899,0.7236,0.6962,0.0318,0.0033,0.0304,0.003,0.9505,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.2402,0.7409,0.7295,0.7486,0.7301,0.7413,0.0114,0.0077,0.0108,0.0003,0.9505,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,0.2171,0.6545,0.6682,0.5082,0.6619,0.542,0.0136,0.1464,0.0074,0.1126,0.9505,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.7325,0.0773,0.1159,0.3555,0.1247,0.2929,0.0386,0.2782,0.0474,0.2157,0.9505,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.2636,0.3909,0.3636,0.5253,0.37,0.4925,0.0273,0.1344,0.0209,0.1016,0.9505,0.2273
together/yalm,RAFT,RAFT,440,100,-3.3515,0.3341,0.3864,0.4175,0.3875,0.4094,0.0523,0.0834,0.0534,0.0753,0.9505,0.2273
