model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.4439,0.6455,0.6772,0.6326,0.6681,0.6383,0.0317,0.0129,0.0226,0.0072,0.764,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.2607,0.5203,0.552,0.5054,0.5423,0.5106,0.0317,0.0149,0.022,0.0097,0.764,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2227,0.2293,0.2522,0.2312,0.2483,0.2356,0.0229,0.0019,0.019,0.0063,0.764,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.454,0.2593,0.2081,0.2811,0.2242,0.2763,0.0511,0.0219,0.035,0.0171,0.764,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3937,0.3034,0.1922,0.2924,0.2141,0.285,0.1111,0.011,0.0892,0.0184,0.764,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.9594,0.4727,0.4603,0.4547,0.4595,0.4567,0.0123,0.018,0.0132,0.0159,0.764,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.7067,0.5785,0.5309,0.5688,0.5389,0.5649,0.0476,0.0097,0.0396,0.0136,0.764,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0687,0.575,0.5767,0.5686,0.5751,0.5699,0.0018,0.0064,0.0001,0.0051,0.764,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.4253,0.2981,0.2998,0.2446,0.2884,0.2516,0.0018,0.0534,0.0096,0.0465,0.764,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2892,0.6949,0.6649,0.6863,0.6703,0.6876,0.03,0.0086,0.0246,0.0073,0.764,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.969,0.6437,0.7302,0.6573,0.7135,0.6595,0.0864,0.0135,0.0697,0.0158,0.764,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2025,0.7637,0.7496,0.7116,0.7411,0.7139,0.0141,0.0521,0.0225,0.0498,0.764,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.2478,0.642,0.6049,0.6398,0.6122,0.6357,0.037,0.0021,0.0298,0.0063,0.764,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.5608,0.6508,0.5873,0.6318,0.5966,0.6268,0.0635,0.019,0.0542,0.024,0.764,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2726,0.6667,0.6226,0.6934,0.6381,0.6885,0.0441,0.0267,0.0285,0.0218,0.764,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6514,0.8113,0.7813,0.7568,0.7767,0.7617,0.03,0.0545,0.0346,0.0495,0.764,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.556,0.6631,0.6861,0.546,0.6562,0.5595,0.0229,0.1172,0.0069,0.1036,0.764,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4333,0.7584,0.7478,0.7058,0.7385,0.7085,0.0106,0.0526,0.0199,0.0499,0.764,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1684,0.6508,0.6631,0.5287,0.6343,0.5409,0.0123,0.1221,0.0165,0.1099,0.764,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.3054,0.3827,0.425,0.3336,0.4055,0.3423,0.0423,0.0491,0.0228,0.0404,0.764,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.0621,0.6032,0.7478,0.6351,0.7238,0.646,0.1446,0.0319,0.1206,0.0428,0.764,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.6966,0.582,0.5697,0.5533,0.5668,0.5575,0.0123,0.0287,0.0152,0.0245,0.764,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5048,0.522,0.5485,0.5178,0.5426,0.5234,0.0265,0.0043,0.0205,0.0014,0.764,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3056,0.642,0.6208,0.58,0.6124,0.5854,0.0212,0.0619,0.0295,0.0566,0.764,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.513,0.6384,0.6614,0.6308,0.6548,0.6335,0.0229,0.0076,0.0163,0.005,0.764,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.5366,0.8078,0.8113,0.7497,0.7981,0.7554,0.0035,0.058,0.0097,0.0523,0.764,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.233,0.5309,0.4568,0.5884,0.4853,0.5777,0.0741,0.0575,0.0456,0.0468,0.764,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3665,0.7019,0.6455,0.6799,0.6532,0.6779,0.0564,0.022,0.0488,0.024,0.764,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.4567,0.7178,0.8236,0.7334,0.8036,0.7389,0.1058,0.0156,0.0858,0.0211,0.764,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.7644,0.6473,0.6737,0.6458,0.6673,0.6466,0.0265,0.0014,0.0201,0.0006,0.764,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.3353,0.5591,0.6226,0.5819,0.6134,0.5835,0.0635,0.0228,0.0543,0.0244,0.764,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.6196,0.6049,0.5873,0.5861,0.5872,0.5871,0.0176,0.0189,0.0177,0.0179,0.764,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.973,0.7037,0.7055,0.6546,0.6947,0.66,0.0018,0.0491,0.009,0.0437,0.764,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.0841,0.5062,0.5344,0.4757,0.522,0.4818,0.0282,0.0305,0.0158,0.0243,0.764,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.2955,0.5785,0.5644,0.6089,0.5739,0.6046,0.0141,0.0304,0.0046,0.0261,0.764,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.6975,0.4127,0.4903,0.4184,0.4742,0.422,0.0776,0.0057,0.0615,0.0093,0.764,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.2637,0.7055,0.7584,0.6889,0.7429,0.6929,0.0529,0.0166,0.0375,0.0126,0.764,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.1712,0.6032,0.5644,0.5999,0.5724,0.5985,0.0388,0.0033,0.0308,0.0047,0.764,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9159,0.7637,0.7478,0.7266,0.7438,0.7308,0.0159,0.0371,0.0199,0.0328,0.764,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7052,0.7125,0.6984,0.7125,0.7017,0.7125,0.0141,0.0,0.0108,0.0001,0.764,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.863,0.4974,0.4409,0.5498,0.4653,0.5443,0.0564,0.0525,0.032,0.047,0.764,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7917,0.7037,0.672,0.724,0.6836,0.7211,0.0317,0.0203,0.0201,0.0174,0.764,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9747,0.7037,0.7108,0.7191,0.7126,0.7186,0.0071,0.0154,0.0089,0.0149,0.764,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.2733,0.5785,0.6349,0.5195,0.6106,0.5318,0.0564,0.059,0.0321,0.0467,0.764,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5622,0.6596,0.6155,0.6437,0.622,0.6431,0.0441,0.0159,0.0376,0.0165,0.764,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.4415,0.5802,0.5591,0.5474,0.5566,0.5485,0.0212,0.0328,0.0237,0.0317,0.764,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.6291,0.7354,0.8624,0.7025,0.8283,0.7178,0.127,0.033,0.0929,0.0177,0.764,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.5621,0.6173,0.6173,0.6114,0.6169,0.6155,0.0,0.0058,0.0004,0.0018,0.764,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.8277,0.7125,0.7354,0.681,0.724,0.687,0.0229,0.0315,0.0115,0.0255,0.764,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.5783,0.6473,0.6367,0.6239,0.6347,0.6285,0.0106,0.0234,0.0125,0.0188,0.764,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.1754,0.6102,0.6243,0.6269,0.6255,0.6294,0.0141,0.0166,0.0153,0.0192,0.764,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.542,0.7372,0.7478,0.7418,0.7467,0.743,0.0106,0.0046,0.0095,0.0058,0.764,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.4964,0.7072,0.7354,0.7152,0.7318,0.72,0.0282,0.008,0.0246,0.0128,0.764,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.5847,0.7125,0.716,0.7428,0.722,0.7413,0.0035,0.0302,0.0095,0.0288,0.764,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.5598,0.7549,0.7831,0.7736,0.7807,0.7732,0.0282,0.0187,0.0259,0.0184,0.764,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.62,0.746,0.7319,0.7639,0.7392,0.7626,0.0141,0.0179,0.0069,0.0165,0.764,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.7714,0.6667,0.6631,0.6807,0.6663,0.6766,0.0035,0.0141,0.0004,0.0099,0.764,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.2939,0.5661,0.5326,0.5744,0.5418,0.5714,0.0335,0.0082,0.0244,0.0053,0.764,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.3429,0.552,0.5079,0.5822,0.5241,0.5766,0.0441,0.0301,0.0279,0.0246,0.764,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6878,0.6984,0.6949,0.6482,0.6849,0.6526,0.0035,0.0503,0.0135,0.0458,0.764,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.2823,0.6173,0.6526,0.6195,0.6456,0.6233,0.0353,0.0022,0.0284,0.006,0.764,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.4454,0.6349,0.6173,0.6565,0.6258,0.6535,0.0176,0.0216,0.0091,0.0186,0.764,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.205,0.6473,0.5679,0.6508,0.5865,0.6465,0.0794,0.0035,0.0608,0.0007,0.764,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.8112,0.5591,0.4991,0.5727,0.5155,0.5687,0.06,0.0136,0.0435,0.0096,0.764,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4038,0.7707,0.6966,0.7309,0.7044,0.7296,0.0741,0.0398,0.0663,0.0411,0.764,0.0882
