model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.9382,0.381,0.2713,0.5421,0.2748,0.5196,0.1097,0.1611,0.1062,0.1386,0.9861,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.4418,0.7585,0.7231,0.6611,0.7224,0.6717,0.0353,0.0974,0.036,0.0868,0.9861,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.4894,0.6794,0.7129,0.7079,0.7128,0.7106,0.0334,0.0285,0.0334,0.0312,0.9861,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.351,0.7609,0.726,0.7907,0.7268,0.7868,0.0349,0.0298,0.034,0.0259,0.9861,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.8601,0.6296,0.65,0.6141,0.6495,0.619,0.0204,0.0155,0.0199,0.0106,0.9861,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.6162,0.7346,0.7196,0.6574,0.7189,0.6666,0.015,0.0772,0.0157,0.0681,0.9861,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.024,0.7539,0.7235,0.7504,0.7239,0.7503,0.0303,0.0035,0.03,0.0036,0.9861,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.1335,0.7883,0.7911,0.7504,0.7906,0.7555,0.0027,0.038,0.0022,0.0329,0.9861,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.432,0.7667,0.7692,0.7993,0.7696,0.7986,0.0025,0.0326,0.0029,0.032,0.9861,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.693,0.7918,0.774,0.7133,0.7733,0.7208,0.0178,0.0785,0.0185,0.071,0.9861,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.695,0.7625,0.7577,0.5521,0.7551,0.5706,0.0048,0.2104,0.0074,0.1919,0.9861,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0476,0.7202,0.7216,0.5629,0.7196,0.5778,0.0013,0.1573,0.0007,0.1425,0.9861,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.4215,0.7389,0.7348,0.6819,0.7342,0.6894,0.0042,0.0571,0.0048,0.0496,0.9861,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.3081,0.7229,0.7492,0.5759,0.7471,0.5948,0.0263,0.147,0.0242,0.1281,0.9861,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.4365,0.4598,0.4608,0.5254,0.4617,0.5218,0.001,0.0656,0.0019,0.062,0.9861,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.3125,0.5384,0.5608,0.5597,0.5609,0.5627,0.0225,0.0214,0.0225,0.0243,0.9861,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.7682,0.7402,0.7049,0.6144,0.7038,0.6243,0.0353,0.1258,0.0364,0.1159,0.9861,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.3107,0.7373,0.7291,0.7366,0.7292,0.736,0.0082,0.0007,0.0081,0.0013,0.9861,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0515,0.7405,0.7088,0.6026,0.7075,0.611,0.0317,0.138,0.0331,0.1295,0.9861,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.4046,0.6503,0.6445,0.6615,0.6448,0.6626,0.0058,0.0112,0.0056,0.0123,0.9861,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.1742,0.7623,0.768,0.7043,0.7672,0.7125,0.0057,0.058,0.0049,0.0498,0.9861,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.3682,0.7144,0.7125,0.6775,0.712,0.6826,0.002,0.0369,0.0024,0.0319,0.9861,0.1064
