model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,2,0.6711,0.381,0.0182,0.6197,0.0721,0.6184,0.3628,0.2388,0.3089,0.2374,0.9102,0.0043
ai21/j2-grande,NarrativeQA,NarrativeQA,470,2,1.1578,0.7585,0.0351,0.5204,0.0788,0.5216,0.7233,0.238,0.6796,0.2368,0.9102,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,1.1635,0.6794,0.0182,0.7345,0.0824,0.7327,0.6612,0.055,0.597,0.0533,0.9102,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,1.4015,0.7609,0.0182,0.8291,0.0908,0.8267,0.7426,0.0682,0.67,0.0658,0.9102,0.0043
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,2,2.336,0.6296,0.0182,0.5515,0.0661,0.5511,0.6113,0.078,0.5635,0.0785,0.9102,0.0043
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,2,2.0262,0.7346,0.0182,0.4894,0.0605,0.4892,0.7164,0.2453,0.6741,0.2454,0.9102,0.0043
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,2,1.0277,0.7539,0.0351,0.8356,0.107,0.836,0.7188,0.0817,0.6468,0.0821,0.9102,0.0043
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,2,0.569,0.7883,0.0351,0.7616,0.1004,0.7621,0.7532,0.0268,0.6879,0.0262,0.9102,0.0043
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,2,0.8331,0.7667,0.0351,0.7381,0.0983,0.7389,0.7316,0.0286,0.6684,0.0278,0.9102,0.0043
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,2,1.4997,0.7918,0.0351,0.7372,0.0982,0.7378,0.7567,0.0546,0.6936,0.054,0.9102,0.0043
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,2,0.2548,0.7625,0.0351,0.5469,0.0812,0.5481,0.7274,0.2156,0.6813,0.2144,0.9102,0.0043
microsoft/phi-2,NarrativeQA,NarrativeQA,470,2,1.3027,0.7202,0.0182,0.5352,0.0646,0.5347,0.702,0.185,0.6556,0.1855,0.9102,0.0043
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,2,0.6376,0.7389,0.0182,0.7098,0.0802,0.7087,0.7207,0.0291,0.6587,0.0303,0.9102,0.0043
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,2,1.7788,0.7229,0.0351,0.5712,0.0834,0.5727,0.6878,0.1517,0.6395,0.1502,0.9102,0.0043
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,2,1.2329,0.4598,0.0232,0.5867,0.0737,0.5856,0.4366,0.1269,0.3861,0.1258,0.9102,0.0043
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,2,1.1165,0.5384,0.0232,0.3474,0.0524,0.3478,0.5152,0.1909,0.486,0.1905,0.9102,0.0043
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,2,1.4408,0.7402,0.0182,0.5617,0.067,0.561,0.722,0.1785,0.6732,0.1792,0.9102,0.0043
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,2,1.0392,0.7373,0.0182,0.7293,0.082,0.7277,0.7191,0.008,0.6554,0.0096,0.9102,0.0043
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,0.7524,0.7405,0.0351,0.806,0.1044,0.8065,0.7054,0.0654,0.6361,0.066,0.9102,0.0043
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,2,1.2795,0.6503,0.0182,0.6909,0.0786,0.6899,0.6321,0.0405,0.5718,0.0396,0.9102,0.0043
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,2,0.8476,0.7623,0.0182,0.8582,0.0935,0.8565,0.7441,0.0959,0.6688,0.0942,0.9102,0.0043
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,2,1.341,0.7144,0.0182,0.8041,0.0887,0.8029,0.6962,0.0897,0.6257,0.0885,0.9102,0.0043
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,0.6711,0.946,0.0976,0.6796,0.4956,0.6814,0.8484,0.2664,0.4504,0.2646,0.3183,0.008
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,1.1578,0.614,0.0505,0.6129,0.4329,0.6115,0.5635,0.0011,0.1811,0.0025,0.3183,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,1.1635,0.948,0.0976,0.8621,0.6189,0.8623,0.8504,0.0859,0.3291,0.0857,0.3183,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,1.4015,0.972,0.0976,0.9122,0.653,0.9123,0.8744,0.0598,0.319,0.0597,0.3183,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,2.336,0.844,0.0976,0.839,0.6033,0.8394,0.7464,0.005,0.2407,0.0046,0.3183,0.008
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,4,2.0262,0.908,0.0976,0.885,0.6344,0.8851,0.8104,0.023,0.2736,0.0229,0.3183,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,1.0277,0.914,0.0728,0.8152,0.5779,0.8138,0.8412,0.0988,0.3361,0.1002,0.3183,0.008
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,4,0.569,0.902,0.0976,0.8771,0.6292,0.8774,0.8044,0.0249,0.2728,0.0246,0.3183,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,0.8331,0.952,0.0976,0.8914,0.6388,0.8915,0.8544,0.0606,0.3132,0.0605,0.3183,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,1.4997,0.918,0.0728,0.8391,0.5941,0.8375,0.8452,0.0789,0.3239,0.0805,0.3183,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.2548,0.724,0.0753,0.6611,0.4744,0.6607,0.6487,0.0629,0.2496,0.0633,0.3183,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,1.3027,0.798,0.0976,0.6442,0.4712,0.6456,0.7004,0.1538,0.3268,0.1524,0.3183,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,0.6376,0.916,0.0505,0.7244,0.5076,0.7211,0.8655,0.1916,0.4084,0.1949,0.3183,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,1.7788,0.79,0.0976,0.7043,0.5119,0.7054,0.6924,0.0857,0.2781,0.0846,0.3183,0.008
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,4,1.2329,0.894,0.0976,0.8677,0.623,0.8684,0.7964,0.0263,0.271,0.0256,0.3183,0.008
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,4,1.1165,0.862,0.0728,0.745,0.531,0.745,0.7892,0.117,0.331,0.117,0.3183,0.008
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,4,1.4408,0.822,0.0976,0.8207,0.5909,0.8213,0.7244,0.0013,0.2311,0.0007,0.3183,0.008
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,4,1.0392,0.954,0.0976,0.9273,0.6632,0.9274,0.8564,0.0267,0.2908,0.0266,0.3183,0.008
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.7524,0.862,0.0976,0.8645,0.6205,0.8647,0.7644,0.0025,0.2415,0.0027,0.3183,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,1.2795,0.828,0.0976,0.8061,0.5807,0.8062,0.7304,0.0219,0.2473,0.0218,0.3183,0.008
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,4,0.8476,0.922,0.0976,0.8425,0.6056,0.8428,0.8244,0.0795,0.3164,0.0792,0.3183,0.008
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,4,1.341,0.938,0.0976,0.9172,0.6563,0.9172,0.8404,0.0208,0.2817,0.0208,0.3183,0.008
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,0.6711,0.69,0.0948,0.5977,0.3439,0.5985,0.5952,0.0923,0.3461,0.0915,0.5055,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,5,1.1578,0.159,0.0817,0.4619,0.2701,0.4627,0.0773,0.3029,0.1111,0.3037,0.5055,0.005
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,5,1.1635,0.846,0.0973,0.8656,0.4769,0.865,0.7487,0.0196,0.3691,0.019,0.5055,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,1.4015,0.949,0.1184,0.8996,0.5048,0.8998,0.8306,0.0494,0.4442,0.0492,0.5055,0.005
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,5,2.336,0.721,0.0738,0.5399,0.3043,0.54,0.6472,0.1811,0.4167,0.181,0.5055,0.005
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,5,2.0262,0.784,0.1184,0.7977,0.4547,0.7985,0.6656,0.0137,0.3293,0.0145,0.5055,0.005
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,5,1.0277,0.328,0.0237,0.3371,0.178,0.3358,0.3043,0.0091,0.15,0.0078,0.5055,0.005
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,5,0.569,0.836,0.0817,0.8346,0.4532,0.8331,0.7543,0.0014,0.3828,0.0029,0.5055,0.005
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,0.8331,0.817,0.0973,0.8697,0.4789,0.869,0.7197,0.0527,0.3381,0.052,0.5055,0.005
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,5,1.4997,0.812,0.0948,0.6729,0.3808,0.6731,0.7172,0.1391,0.4312,0.1389,0.5055,0.005
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,0.2548,0.823,0.0738,0.7331,0.3993,0.7322,0.7492,0.0899,0.4237,0.0908,0.5055,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,1.3027,0.581,0.0738,0.5072,0.2882,0.5074,0.5072,0.0738,0.2928,0.0736,0.5055,0.005
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.6376,0.878,0.0973,0.6231,0.3575,0.6234,0.7807,0.2549,0.5205,0.2546,0.5055,0.005
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,5,1.7788,0.538,0.0581,0.2868,0.1713,0.2871,0.4799,0.2512,0.3667,0.2509,0.5055,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,1.2329,0.694,0.1184,0.8216,0.4665,0.8224,0.5756,0.1276,0.2275,0.1284,0.5055,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,1.1165,0.734,0.0792,0.4601,0.2678,0.4607,0.6548,0.2739,0.4662,0.2733,0.5055,0.005
