model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,5,-0.1282,0.381,0.018,0.5017,0.0821,0.4989,0.363,0.1207,0.2989,0.1179,0.8667,0.0106
ai21/j2-grande,NarrativeQA,NarrativeQA,470,5,1.3582,0.7585,0.0288,0.7276,0.1217,0.7256,0.7296,0.0308,0.6368,0.0328,0.8667,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,0.7177,0.6794,0.0203,0.6114,0.0988,0.6094,0.6592,0.068,0.5806,0.07,0.8667,0.0106
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,5,2.1713,0.7609,0.0464,0.7512,0.1404,0.7519,0.7145,0.0096,0.6205,0.009,0.8667,0.0106
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,5,-0.9815,0.6296,0.0203,0.481,0.0815,0.4797,0.6093,0.1486,0.548,0.1499,0.8667,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,1.519,0.7346,0.0455,0.7162,0.1348,0.7152,0.6891,0.0184,0.5999,0.0195,0.8667,0.0106
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,5,1.805,0.7539,0.0536,0.6934,0.1388,0.6927,0.7003,0.0605,0.6151,0.0611,0.8667,0.0106
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,5,2.2254,0.7883,0.042,0.7039,0.1301,0.703,0.7464,0.0845,0.6583,0.0853,0.8667,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,5.5824,0.7667,0.042,0.8545,0.1501,0.8529,0.7247,0.0878,0.6166,0.0862,0.8667,0.0106
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,5,2.5996,0.7918,0.0538,0.7938,0.1522,0.7916,0.738,0.002,0.6397,0.0002,0.8667,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,5,1.1088,0.7625,0.0465,0.5132,0.109,0.5154,0.716,0.2493,0.6535,0.2471,0.8667,0.0106
microsoft/phi-2,NarrativeQA,NarrativeQA,470,5,0.8998,0.7202,0.0464,0.6248,0.1237,0.6263,0.6738,0.0954,0.5965,0.0939,0.8667,0.0106
