model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.9627,0.716,0.7266,0.6518,0.7112,0.6613,0.0106,0.0642,0.0048,0.0547,0.764,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.501,0.4621,0.388,0.4152,0.3945,0.4155,0.0741,0.0469,0.0676,0.0466,0.764,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.4919,0.6896,0.6755,0.6949,0.6797,0.6932,0.0141,0.0053,0.0099,0.0036,0.764,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4396,0.8042,0.7513,0.7699,0.7558,0.7703,0.0529,0.0343,0.0484,0.0339,0.764,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.855,0.6332,0.6649,0.6082,0.6521,0.6107,0.0317,0.025,0.0189,0.0225,0.764,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.636,0.6332,0.6226,0.6185,0.6212,0.6168,0.0106,0.0147,0.0119,0.0164,0.764,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.047,0.679,0.6984,0.666,0.6913,0.6683,0.0194,0.013,0.0123,0.0107,0.764,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1075,0.776,0.7813,0.7065,0.7651,0.7127,0.0053,0.0695,0.0109,0.0633,0.764,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4448,0.7954,0.716,0.7323,0.7194,0.7303,0.0794,0.0631,0.076,0.0651,0.764,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.6864,0.6684,0.6825,0.6627,0.6781,0.6639,0.0141,0.0057,0.0097,0.0046,0.764,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.72,0.5062,0.4797,0.6001,0.507,0.5953,0.0265,0.0939,0.0008,0.0891,0.764,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.089,0.4974,0.4568,0.4991,0.4661,0.4961,0.0406,0.0017,0.0313,0.0012,0.764,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4233,0.6684,0.6578,0.6388,0.6534,0.6389,0.0106,0.0296,0.015,0.0295,0.764,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.3455,0.5097,0.5432,0.5386,0.5422,0.5389,0.0335,0.0289,0.0325,0.0292,0.764,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.5138,0.642,0.679,0.6204,0.666,0.624,0.037,0.0216,0.0241,0.018,0.764,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.3777,0.5944,0.552,0.603,0.5628,0.5976,0.0423,0.0087,0.0316,0.0033,0.764,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.6657,0.5996,0.6067,0.6047,0.607,0.608,0.0071,0.005,0.0074,0.0083,0.764,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3485,0.7743,0.7619,0.726,0.7545,0.7305,0.0123,0.0482,0.0198,0.0437,0.764,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0682,0.6596,0.6578,0.6472,0.6552,0.6467,0.0018,0.0124,0.0044,0.0129,0.764,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3626,0.5732,0.6314,0.6093,0.6268,0.612,0.0582,0.0361,0.0536,0.0388,0.764,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.1834,0.6949,0.6631,0.6697,0.6641,0.6672,0.0317,0.0251,0.0308,0.0277,0.764,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.3683,0.7037,0.7055,0.6842,0.7012,0.6872,0.0018,0.0195,0.0025,0.0165,0.764,0.0882
