model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.9288,0.6455,0.6931,0.6117,0.674,0.6198,0.0476,0.0339,0.0285,0.0257,0.7388,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0173,0.5203,0.4938,0.4849,0.4916,0.4854,0.0265,0.0354,0.0287,0.0349,0.7388,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.3713,0.2293,0.1499,0.1824,0.1575,0.179,0.0794,0.0469,0.0718,0.0503,0.7388,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.5946,0.2593,0.1905,0.2115,0.1959,0.2113,0.0688,0.0478,0.0633,0.048,0.7388,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8401,0.3034,0.3086,0.2367,0.2912,0.2418,0.0053,0.0667,0.0122,0.0615,0.7388,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8822,0.4727,0.4709,0.4305,0.4611,0.4335,0.0018,0.0422,0.0115,0.0392,0.7388,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.8769,0.5785,0.4974,0.5958,0.5214,0.5892,0.0811,0.0173,0.0571,0.0108,0.7388,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8767,0.575,0.5961,0.5494,0.5852,0.5543,0.0212,0.0256,0.0102,0.0206,0.7388,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.5829,0.2981,0.3333,0.2069,0.3035,0.2191,0.0353,0.0911,0.0054,0.079,0.7388,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7141,0.6949,0.6578,0.6579,0.6577,0.6574,0.037,0.037,0.0371,0.0374,0.7388,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5796,0.6437,0.6614,0.632,0.6547,0.6359,0.0176,0.0118,0.011,0.0079,0.7388,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8862,0.7637,0.769,0.6935,0.7505,0.6982,0.0053,0.0702,0.0132,0.0655,0.7388,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.0819,0.642,0.642,0.6004,0.6321,0.604,0.0,0.0415,0.0099,0.0379,0.7388,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7757,0.6508,0.6614,0.6114,0.6494,0.6157,0.0106,0.0394,0.0014,0.0351,0.7388,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4497,0.6667,0.672,0.6829,0.6744,0.6814,0.0053,0.0163,0.0078,0.0148,0.7388,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.5871,0.8113,0.8307,0.7399,0.8084,0.7454,0.0194,0.0714,0.0029,0.0659,0.7388,0.0882
