model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.0817,0.381,0.2713,0.5104,0.2761,0.4931,0.1097,0.1294,0.1049,0.1121,0.9785,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.8827,0.7585,0.7231,0.5997,0.7204,0.5967,0.0353,0.1588,0.038,0.1617,0.9785,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.0864,0.6794,0.7129,0.6775,0.7121,0.6763,0.0334,0.0019,0.0327,0.0032,0.9785,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.5368,0.7609,0.726,0.683,0.725,0.6817,0.0349,0.0778,0.0358,0.0791,0.9785,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5017,0.6296,0.65,0.6627,0.6501,0.6577,0.0204,0.0331,0.0205,0.0281,0.9785,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.775,0.7346,0.7196,0.6635,0.7184,0.663,0.015,0.0712,0.0162,0.0717,0.9785,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.5913,0.7539,0.7235,0.6975,0.7229,0.6918,0.0303,0.0564,0.031,0.0621,0.9785,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.7938,0.7883,0.7911,0.7115,0.7894,0.712,0.0027,0.0769,0.001,0.0764,0.9785,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.9426,0.7667,0.7692,0.736,0.7685,0.7342,0.0025,0.0307,0.0018,0.0325,0.9785,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.3584,0.7918,0.774,0.7124,0.7727,0.7106,0.0178,0.0794,0.0191,0.0812,0.9785,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2103,0.7625,0.7577,0.6124,0.7546,0.6131,0.0048,0.1501,0.0079,0.1494,0.9785,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6521,0.7202,0.7216,0.5824,0.7186,0.5823,0.0013,0.1378,0.0017,0.138,0.9785,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.2641,0.7389,0.7348,0.6979,0.7339,0.6945,0.0042,0.041,0.005,0.0444,0.9785,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.7239,0.7229,0.7492,0.6485,0.7471,0.6524,0.0263,0.0744,0.0243,0.0705,0.9785,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.097,0.4598,0.4608,0.5907,0.4635,0.5828,0.001,0.1309,0.0037,0.123,0.9785,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.4275,0.5384,0.5608,0.6366,0.5623,0.6297,0.0225,0.0982,0.0239,0.0913,0.9785,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.6719,0.7402,0.7049,0.6651,0.704,0.6632,0.0353,0.0751,0.0362,0.077,0.9785,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.2261,0.7373,0.7291,0.6864,0.7282,0.6859,0.0082,0.0509,0.0091,0.0514,0.9785,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9019,0.7405,0.7088,0.6318,0.7072,0.6316,0.0317,0.1088,0.0334,0.109,0.9785,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.7626,0.6503,0.6445,0.6604,0.6448,0.6556,0.0058,0.0101,0.0056,0.0052,0.9785,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.7299,0.7623,0.768,0.7215,0.767,0.721,0.0057,0.0408,0.0047,0.0413,0.9785,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.128,0.7144,0.7125,0.6865,0.7119,0.6862,0.002,0.028,0.0025,0.0283,0.9785,0.1064
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.0817,0.946,0.93,0.8598,0.9194,0.8713,0.016,0.0862,0.0266,0.0747,0.819,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.8827,0.614,0.646,0.5273,0.6249,0.5296,0.032,0.0867,0.0109,0.0844,0.819,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0864,0.948,0.982,0.9071,0.9714,0.9235,0.034,0.0409,0.0234,0.0245,0.819,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5368,0.972,0.97,0.9402,0.9672,0.9545,0.002,0.0318,0.0048,0.0175,0.819,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5017,0.844,0.796,0.8538,0.8059,0.8506,0.048,0.0098,0.0381,0.0066,0.819,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.775,0.908,0.86,0.8712,0.8633,0.8785,0.048,0.0368,0.0447,0.0295,0.819,0.1
