model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.3782,0.33,0.2988,0.3076,0.3024,0.3076,0.0312,0.0223,0.0275,0.0224,0.5869,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-2.1771,0.3456,0.3246,0.3395,0.3306,0.3392,0.021,0.0061,0.015,0.0065,0.5869,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-2.743,0.4113,0.4032,0.4199,0.4099,0.4194,0.0081,0.0086,0.0014,0.0082,0.5869,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.8888,0.3358,0.2922,0.2894,0.2912,0.2898,0.0436,0.0465,0.0446,0.046,0.5869,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-1.3384,0.2682,0.293,0.2726,0.2849,0.2733,0.0247,0.0043,0.0166,0.0051,0.5869,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-1.4253,0.3511,0.3436,0.3439,0.344,0.3445,0.0075,0.0072,0.0071,0.0066,0.5869,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-0.8893,0.4062,0.3944,0.3697,0.3843,0.3698,0.0118,0.0365,0.0219,0.0364,0.5869,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.2174,0.3366,0.3067,0.3157,0.3103,0.3153,0.0299,0.021,0.0263,0.0213,0.5869,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.1542,0.3305,0.4031,0.3838,0.3955,0.3847,0.0726,0.0534,0.065,0.0542,0.5869,0.05
openai/ada,QuAC,QuAC,1000,50,-1.327,0.2228,0.1789,0.191,0.1839,0.1911,0.0439,0.0318,0.0389,0.0317,0.5869,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,0.1977,0.2706,0.1793,0.2019,0.1884,0.2013,0.0913,0.0687,0.0822,0.0693,0.5869,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.4359,0.2691,0.2094,0.2266,0.2163,0.2262,0.0597,0.0426,0.0528,0.043,0.5869,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.5078,0.364,0.3411,0.3431,0.3419,0.343,0.0229,0.0209,0.0222,0.0211,0.5869,0.05
together/ul2,QuAC,QuAC,1000,50,-1.4162,0.1426,0.1268,0.1687,0.1438,0.1679,0.0158,0.0261,0.0012,0.0253,0.5869,0.05
together/yalm,QuAC,QuAC,1000,50,-0.7736,0.1494,0.1476,0.1591,0.1522,0.1588,0.0018,0.0097,0.0028,0.0094,0.5869,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-3.5006,0.4667,0.5518,0.5314,0.5435,0.5316,0.0851,0.0647,0.0768,0.0649,0.5869,0.05
