model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.2887,0.33,0.2798,0.2943,0.2846,0.2944,0.0502,0.0357,0.0453,0.0355,0.6685,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,0.5084,0.3456,0.2255,0.2432,0.2314,0.2433,0.1201,0.1025,0.1142,0.1024,0.6685,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-0.3843,0.4113,0.3295,0.3229,0.3275,0.3233,0.0818,0.0884,0.0838,0.0879,0.6685,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.2264,0.3358,0.347,0.334,0.3428,0.3345,0.0111,0.0018,0.007,0.0014,0.6685,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,0.5038,0.2682,0.2451,0.2474,0.2459,0.2477,0.0232,0.0208,0.0223,0.0206,0.6685,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,1.2658,0.3511,0.3687,0.3412,0.3598,0.3417,0.0176,0.0099,0.0087,0.0094,0.6685,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,0.17,0.4062,0.3788,0.374,0.3772,0.3741,0.0274,0.0322,0.029,0.0321,0.6685,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-2.2005,0.3366,0.4192,0.4262,0.4215,0.4262,0.0825,0.0896,0.0849,0.0895,0.6685,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-1.5101,0.3305,0.2404,0.248,0.2429,0.2479,0.0901,0.0825,0.0876,0.0825,0.6685,0.05
openai/ada,QuAC,QuAC,1000,50,-0.6586,0.2228,0.2314,0.2163,0.2264,0.2163,0.0086,0.0065,0.0036,0.0066,0.6685,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.9196,0.2706,0.294,0.3367,0.3081,0.3364,0.0234,0.0661,0.0375,0.0658,0.6685,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.7145,0.2691,0.2168,0.2173,0.2171,0.2178,0.0524,0.0519,0.052,0.0514,0.6685,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.7717,0.364,0.3461,0.3543,0.3488,0.3543,0.0179,0.0097,0.0152,0.0097,0.6685,0.05
together/ul2,QuAC,QuAC,1000,50,-0.6859,0.1426,0.1346,0.1357,0.1349,0.1355,0.008,0.0069,0.0077,0.007,0.6685,0.05
together/yalm,QuAC,QuAC,1000,50,-0.816,0.1494,0.0915,0.1026,0.0952,0.1025,0.0578,0.0467,0.0542,0.0469,0.6685,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-1.7287,0.4667,0.4231,0.4196,0.4219,0.4194,0.0436,0.047,0.0448,0.0473,0.6685,0.05
