model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.138,0.1988,0.1713,0.1892,0.1752,0.1893,0.0275,0.0095,0.0236,0.0095,0.7803,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5092,0.185,0.2309,0.2204,0.2282,0.2189,0.0459,0.0354,0.0432,0.0338,0.7803,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6545,0.3471,0.4006,0.3736,0.3952,0.3758,0.0535,0.0265,0.0481,0.0287,0.7803,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.769,0.1835,0.2263,0.2335,0.2279,0.2334,0.0428,0.05,0.0444,0.05,0.7803,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3396,0.2049,0.3135,0.2323,0.297,0.2384,0.1086,0.0274,0.0921,0.0335,0.7803,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3814,0.208,0.2034,0.2451,0.2118,0.2419,0.0046,0.0372,0.0039,0.034,0.7803,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0529,0.2768,0.2783,0.3071,0.284,0.3041,0.0015,0.0303,0.0072,0.0274,0.7803,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8558,0.1606,0.0841,0.1279,0.0932,0.1256,0.0765,0.0327,0.0673,0.035,0.7803,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8054,0.2187,0.2997,0.2457,0.288,0.2466,0.081,0.027,0.0694,0.0279,0.7803,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9522,0.2171,0.2905,0.1836,0.2683,0.1894,0.0734,0.0335,0.0512,0.0278,0.7803,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4182,0.2492,0.2477,0.31,0.2606,0.3063,0.0015,0.0607,0.0113,0.057,0.7803,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.7848,0.2401,0.1575,0.2018,0.1665,0.1986,0.0826,0.0383,0.0735,0.0415,0.7803,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7148,0.2446,0.2599,0.2475,0.2577,0.2498,0.0153,0.0029,0.0131,0.0051,0.7803,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4777,0.1835,0.1193,0.1408,0.1238,0.1398,0.0642,0.0427,0.0597,0.0437,0.7803,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6885,0.2034,0.2095,0.1501,0.1972,0.1538,0.0061,0.0533,0.0061,0.0496,0.7803,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.501,0.5826,0.5199,0.5206,0.5198,0.5196,0.0627,0.0619,0.0628,0.063,0.7803,0.0765
