model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2991,0.1988,0.2416,0.2434,0.2418,0.2421,0.0428,0.0447,0.043,0.0433,0.6185,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1813,0.185,0.1651,0.2173,0.1827,0.2112,0.0199,0.0323,0.0023,0.0262,0.6185,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.003,0.3471,0.393,0.3806,0.3879,0.3797,0.0459,0.0335,0.0408,0.0326,0.6185,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1776,0.1835,0.1483,0.2506,0.185,0.2444,0.0352,0.0672,0.0015,0.0609,0.6185,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1556,0.2049,0.1911,0.2868,0.2259,0.2822,0.0138,0.0819,0.021,0.0773,0.6185,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7725,0.208,0.2064,0.2429,0.2194,0.2403,0.0015,0.0349,0.0114,0.0324,0.6185,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8934,0.2768,0.2661,0.3504,0.2964,0.3457,0.0107,0.0737,0.0197,0.0689,0.6185,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6159,0.1606,0.1575,0.2101,0.1756,0.2051,0.0031,0.0495,0.0151,0.0445,0.6185,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2257,0.2187,0.1376,0.1678,0.148,0.1647,0.081,0.0509,0.0707,0.054,0.6185,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0656,0.2171,0.318,0.2842,0.3054,0.285,0.1009,0.0671,0.0883,0.0678,0.6185,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.559,0.2492,0.2095,0.2767,0.2337,0.2729,0.0398,0.0275,0.0156,0.0237,0.6185,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6991,0.2401,0.2324,0.2372,0.2344,0.2377,0.0076,0.0028,0.0056,0.0024,0.6185,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0401,0.2446,0.3807,0.3201,0.3589,0.3236,0.1361,0.0754,0.1143,0.0789,0.6185,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4681,0.1835,0.2462,0.2216,0.2372,0.2227,0.0627,0.0381,0.0537,0.0392,0.6185,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2912,0.2034,0.2385,0.2315,0.2351,0.2296,0.0352,0.0281,0.0318,0.0262,0.6185,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.9681,0.5826,0.5566,0.5642,0.5599,0.5654,0.026,0.0183,0.0226,0.0172,0.6185,0.0765
