model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.1156,0.33,0.3137,0.4819,0.3831,0.4817,0.0163,0.1519,0.0531,0.1517,0.5869,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.7261,0.3456,0.3438,0.4333,0.3807,0.4332,0.0019,0.0876,0.0351,0.0876,0.5869,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-2.6616,0.4113,0.4429,0.4931,0.4636,0.4929,0.0316,0.0819,0.0523,0.0817,0.5869,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.6744,0.3358,0.3884,0.6151,0.4821,0.6152,0.0525,0.2793,0.1462,0.2794,0.5869,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-0.6984,0.2682,0.2403,0.6212,0.3976,0.6211,0.0279,0.353,0.1294,0.3529,0.5869,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-1.5752,0.3511,0.3333,0.3225,0.3289,0.3225,0.0178,0.0286,0.0222,0.0285,0.5869,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-2.1144,0.4062,0.4682,0.6184,0.5303,0.6184,0.062,0.2122,0.1241,0.2122,0.5869,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,1.5153,0.3366,0.2552,0.4706,0.3443,0.4709,0.0814,0.134,0.0077,0.1343,0.5869,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.0202,0.3305,0.3003,0.5453,0.4016,0.5455,0.0302,0.2148,0.0711,0.215,0.5869,0.05
openai/ada,QuAC,QuAC,1000,50,0.5468,0.2228,0.1797,0.4764,0.3022,0.4763,0.0432,0.2536,0.0794,0.2535,0.5869,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.8366,0.2706,0.3331,0.5067,0.4049,0.5068,0.0625,0.2361,0.1343,0.2362,0.5869,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.1545,0.2691,0.3709,0.3684,0.3699,0.3685,0.1018,0.0993,0.1008,0.0993,0.5869,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.5971,0.364,0.3556,0.6306,0.4691,0.6305,0.0085,0.2666,0.1051,0.2664,0.5869,0.05
together/ul2,QuAC,QuAC,1000,50,-1.5969,0.1426,0.1189,0.2448,0.1709,0.2447,0.0236,0.1023,0.0283,0.1022,0.5869,0.05
together/yalm,QuAC,QuAC,1000,50,-0.8077,0.1494,0.1507,0.4054,0.2559,0.4053,0.0013,0.256,0.1065,0.2559,0.5869,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-3.4692,0.4667,0.5778,0.4587,0.5286,0.4587,0.1111,0.008,0.0619,0.008,0.5869,0.05
