model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.729,0.2294,0.2003,0.2121,0.204,0.2101,0.0291,0.0173,0.0253,0.0192,0.6185,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4189,0.2248,0.3547,0.3268,0.3446,0.3281,0.13,0.102,0.1198,0.1033,0.6185,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5895,0.2171,0.318,0.3169,0.3174,0.3163,0.1009,0.0998,0.1003,0.0992,0.6185,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2869,0.3028,0.4067,0.4152,0.4103,0.4161,0.104,0.1124,0.1076,0.1134,0.6185,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9146,0.2217,0.2049,0.2343,0.2148,0.2308,0.0168,0.0126,0.0069,0.0091,0.6185,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4735,0.3517,0.4847,0.3955,0.4527,0.4008,0.133,0.0438,0.101,0.0492,0.6185,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.9581,0.4495,0.4052,0.4089,0.4063,0.4082,0.0443,0.0407,0.0432,0.0414,0.6185,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.3401,0.1804,0.1758,0.1758,0.1769,0.1785,0.0046,0.0047,0.0036,0.0019,0.6185,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2654,0.2584,0.2737,0.2889,0.28,0.2902,0.0153,0.0305,0.0216,0.0318,0.6185,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.013,0.2232,0.2202,0.2657,0.237,0.2643,0.0031,0.0425,0.0138,0.041,0.6185,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.428,0.2248,0.263,0.2497,0.2574,0.2482,0.0382,0.0249,0.0326,0.0235,0.6185,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6095,0.1713,0.1407,0.1936,0.1594,0.1898,0.0306,0.0224,0.0118,0.0186,0.6185,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.998,0.2003,0.2385,0.2479,0.242,0.2477,0.0382,0.0476,0.0417,0.0474,0.6185,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5912,0.2339,0.1896,0.2454,0.2101,0.2434,0.0443,0.0114,0.0238,0.0095,0.6185,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.3453,0.4052,0.37,0.3407,0.3586,0.3401,0.0352,0.0645,0.0466,0.0651,0.6185,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2328,0.2813,0.1881,0.2546,0.2119,0.2505,0.0933,0.0268,0.0695,0.0309,0.6185,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6957,0.2936,0.2446,0.2789,0.2571,0.2772,0.0489,0.0147,0.0365,0.0164,0.6185,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.276,0.3089,0.2783,0.3397,0.2998,0.3347,0.0306,0.0309,0.009,0.0259,0.6185,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3833,0.4557,0.4312,0.4415,0.4351,0.4414,0.0245,0.0141,0.0206,0.0143,0.6185,0.0765
