model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8751,0.6943,0.7019,0.6213,0.6724,0.6212,0.0075,0.073,0.0219,0.0732,0.6353,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8319,0.4642,0.5245,0.4567,0.4998,0.4566,0.0604,0.0074,0.0356,0.0076,0.6353,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7766,0.5321,0.5774,0.5716,0.5762,0.5742,0.0453,0.0395,0.0441,0.0421,0.6353,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1142,0.4642,0.4792,0.4675,0.4733,0.4631,0.0151,0.0034,0.0092,0.0011,0.6353,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1818,0.4113,0.4717,0.4118,0.4503,0.4129,0.0604,0.0005,0.0389,0.0016,0.6353,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9902,0.2415,0.1321,0.3191,0.1995,0.3171,0.1094,0.0776,0.042,0.0756,0.6353,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1022,0.5509,0.6906,0.4815,0.618,0.4916,0.1396,0.0695,0.067,0.0594,0.6353,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4547,0.517,0.4679,0.4138,0.4484,0.4143,0.0491,0.1031,0.0686,0.1027,0.6353,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.958,0.7057,0.7283,0.6173,0.6879,0.6176,0.0226,0.0883,0.0177,0.088,0.6353,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0069,0.5585,0.7887,0.4717,0.6767,0.4816,0.2302,0.0868,0.1182,0.0769,0.6353,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.21,0.8,0.7811,0.7453,0.7676,0.7441,0.0189,0.0547,0.0324,0.0559,0.6353,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4318,0.7245,0.7925,0.6159,0.7296,0.62,0.0679,0.1086,0.005,0.1045,0.6353,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6989,0.6792,0.6075,0.6227,0.6118,0.6192,0.0717,0.0565,0.0674,0.06,0.6353,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1435,0.7623,0.7547,0.6456,0.7161,0.6489,0.0075,0.1166,0.0461,0.1133,0.6353,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3287,0.6755,0.7925,0.6125,0.7283,0.6167,0.117,0.063,0.0529,0.0588,0.6353,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0763,0.6906,0.6075,0.6189,0.6105,0.6156,0.083,0.0717,0.0801,0.075,0.6353,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.704,0.7019,0.7283,0.6433,0.697,0.6425,0.0264,0.0586,0.0049,0.0594,0.6353,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.484,0.5962,0.7208,0.5855,0.6723,0.5878,0.1245,0.0107,0.076,0.0084,0.6353,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2618,0.717,0.8528,0.6906,0.7953,0.6952,0.1358,0.0264,0.0783,0.0218,0.6353,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3963,0.5811,0.7472,0.5491,0.6762,0.5525,0.166,0.032,0.095,0.0286,0.6353,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5962,0.4717,0.5245,0.43,0.4906,0.4314,0.0528,0.0417,0.0189,0.0403,0.6353,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2671,0.6604,0.6226,0.6081,0.6165,0.6058,0.0377,0.0522,0.0439,0.0546,0.6353,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5338,0.717,0.7925,0.665,0.7466,0.6668,0.0755,0.052,0.0296,0.0502,0.6353,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8632,0.683,0.6377,0.6392,0.6366,0.6347,0.0453,0.0438,0.0464,0.0484,0.6353,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2744,0.6679,0.6906,0.5775,0.6501,0.5797,0.0226,0.0904,0.0178,0.0883,0.6353,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0118,0.7585,0.7925,0.6857,0.754,0.6869,0.034,0.0728,0.0045,0.0716,0.6353,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2649,0.683,0.6491,0.5934,0.6277,0.5906,0.034,0.0896,0.0553,0.0924,0.6353,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2384,0.8038,0.7547,0.6672,0.7236,0.6693,0.0491,0.1366,0.0802,0.1345,0.6353,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0988,0.7057,0.7925,0.6572,0.744,0.6597,0.0868,0.0484,0.0384,0.0459,0.6353,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.742,0.6604,0.5849,0.6307,0.5987,0.6227,0.0755,0.0296,0.0617,0.0377,0.6353,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5863,0.6453,0.4792,0.5859,0.5158,0.5794,0.166,0.0594,0.1295,0.0659,0.6353,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4465,0.5094,0.3547,0.441,0.385,0.4376,0.1547,0.0685,0.1245,0.0718,0.6353,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9288,0.683,0.6377,0.6556,0.6424,0.6506,0.0453,0.0274,0.0406,0.0324,0.6353,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1193,0.6906,0.7925,0.6674,0.7475,0.6692,0.1019,0.0232,0.0569,0.0213,0.6353,0.0377
