model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5998,0.683,0.6377,0.6422,0.6377,0.6376,0.0453,0.0408,0.0453,0.0454,0.6353,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.9631,0.4792,0.4528,0.412,0.4375,0.4107,0.0264,0.0672,0.0418,0.0685,0.6353,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8866,0.6943,0.7472,0.5996,0.6951,0.6044,0.0528,0.0947,0.0008,0.0899,0.6353,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1884,0.6755,0.683,0.5754,0.6447,0.5779,0.0075,0.1001,0.0308,0.0976,0.6353,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7444,0.6906,0.6906,0.6022,0.6585,0.6027,0.0,0.0883,0.032,0.0879,0.6353,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1453,0.6868,0.7925,0.5906,0.7207,0.5958,0.1057,0.0962,0.0339,0.091,0.6353,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6899,0.6792,0.6943,0.6437,0.6754,0.6423,0.0151,0.0355,0.0039,0.037,0.6353,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4983,0.6189,0.8075,0.5595,0.7194,0.566,0.1887,0.0594,0.1006,0.0529,0.6353,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6774,0.4679,0.4604,0.3924,0.4368,0.3958,0.0075,0.0756,0.0311,0.0721,0.6353,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3297,0.5509,0.5434,0.4921,0.5241,0.4905,0.0075,0.0588,0.0269,0.0605,0.6353,0.0377
