model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8954,0.8122,0.8713,0.6231,0.8498,0.6376,0.0592,0.189,0.0377,0.1745,0.9079,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4053,0.7609,0.7561,0.4828,0.7321,0.4958,0.0047,0.2781,0.0287,0.2651,0.9079,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6441,0.7703,0.7735,0.5506,0.7542,0.5644,0.0032,0.2198,0.0161,0.2059,0.9079,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4354,0.8437,0.8414,0.586,0.8192,0.6005,0.0024,0.2577,0.0246,0.2433,0.9079,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5527,0.8114,0.824,0.6176,0.806,0.6282,0.0126,0.1937,0.0054,0.1831,0.9079,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0108,0.6906,0.674,0.4099,0.6504,0.4176,0.0166,0.2807,0.0402,0.273,0.9079,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8102,0.8524,0.8832,0.6402,0.8623,0.6563,0.0308,0.2122,0.0099,0.1961,0.9079,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3232,0.8335,0.8421,0.5513,0.8168,0.5667,0.0087,0.2822,0.0167,0.2667,0.9079,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5398,0.7845,0.8027,0.526,0.7786,0.5415,0.0182,0.2585,0.0059,0.2431,0.9079,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.5573,0.8051,0.7498,0.5547,0.7327,0.5638,0.0552,0.2504,0.0724,0.2412,0.9079,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0738,0.6227,0.6385,0.3775,0.6157,0.3907,0.0158,0.2452,0.0071,0.2321,0.9079,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.905,0.8343,0.8429,0.6837,0.8291,0.6925,0.0087,0.1506,0.0052,0.1417,0.9079,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2366,0.7979,0.8114,0.5196,0.7858,0.5344,0.0134,0.2784,0.0121,0.2635,0.9079,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.457,0.7735,0.7869,0.5001,0.7618,0.5147,0.0134,0.2734,0.0117,0.2588,0.9079,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0332,0.7111,0.7388,0.3813,0.7074,0.3985,0.0276,0.3299,0.0037,0.3126,0.9079,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5643,0.8256,0.8161,0.6031,0.7973,0.6125,0.0095,0.2225,0.0282,0.2131,0.9079,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.762,0.7901,0.8019,0.5485,0.7799,0.5628,0.0118,0.2416,0.0102,0.2273,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.403,0.8437,0.8603,0.5859,0.8363,0.5996,0.0166,0.2578,0.0074,0.2441,0.9079,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6891,0.7758,0.7979,0.5474,0.776,0.5597,0.0221,0.2285,0.0001,0.2162,0.9079,0.0789
