model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7771,0.1557,0.1374,0.125,0.1338,0.125,0.0183,0.0307,0.0219,0.0307,0.7098,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9695,0.1601,0.1408,0.1335,0.1386,0.1333,0.0194,0.0266,0.0215,0.0269,0.7098,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7271,0.1812,0.145,0.1475,0.1456,0.1471,0.0363,0.0338,0.0357,0.0342,0.7098,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8882,0.195,0.1666,0.1613,0.165,0.1611,0.0285,0.0338,0.03,0.0339,0.7098,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6229,0.0233,0.0217,0.0351,0.0256,0.035,0.0016,0.0119,0.0023,0.0117,0.7098,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0191,0.1693,0.1482,0.1356,0.1445,0.1356,0.0211,0.0337,0.0248,0.0337,0.7098,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8007,0.2029,0.1671,0.1538,0.1632,0.1536,0.0358,0.0491,0.0397,0.0493,0.7098,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6605,0.1707,0.189,0.1637,0.1816,0.1635,0.0182,0.007,0.0108,0.0072,0.7098,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8901,0.1908,0.1619,0.1501,0.1585,0.15,0.0288,0.0407,0.0323,0.0408,0.7098,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7793,0.2266,0.2079,0.1899,0.2027,0.1898,0.0187,0.0367,0.0239,0.0368,0.7098,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8491,0.1991,0.1938,0.1754,0.1884,0.1752,0.0054,0.0237,0.0108,0.024,0.7098,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8774,0.16,0.2005,0.1696,0.1915,0.1695,0.0404,0.0096,0.0315,0.0095,0.7098,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1457,0.037,0.0375,0.0455,0.0398,0.0454,0.0004,0.0084,0.0027,0.0084,0.7098,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9191,0.1889,0.1757,0.1612,0.1714,0.161,0.0132,0.0277,0.0175,0.0279,0.7098,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9497,0.1816,0.1779,0.1639,0.1738,0.1637,0.0037,0.0177,0.0078,0.0179,0.7098,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8458,0.1855,0.1719,0.1532,0.1664,0.153,0.0136,0.0323,0.0191,0.0325,0.7098,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9535,0.1604,0.1326,0.1318,0.1323,0.1316,0.0278,0.0286,0.0281,0.0288,0.7098,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0651,0.1734,0.15,0.1431,0.148,0.1429,0.0233,0.0303,0.0254,0.0304,0.7098,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9164,0.1422,0.132,0.1256,0.1301,0.1255,0.0102,0.0166,0.0121,0.0167,0.7098,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0401,0.1415,0.1117,0.1074,0.1104,0.1072,0.0298,0.0341,0.0311,0.0343,0.7098,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9296,0.1804,0.1635,0.1576,0.1617,0.1574,0.0169,0.0228,0.0186,0.023,0.7098,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7414,0.2292,0.219,0.1945,0.2118,0.1944,0.0103,0.0347,0.0174,0.0348,0.7098,0.01
