model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0053,0.0,0.1504,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0361,0.0,0.1962,0.0,0.1601,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0497,0.0,0.2309,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0243,0.0,0.2193,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0045,0.0,0.0188,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0012,0.0,0.1681,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0454,0.0,0.2483,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0273,0.0,0.198,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0549,0.0,0.2457,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0483,0.0,0.2749,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.038,0.0,0.2372,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0164,0.0,0.1764,0.0,0.16,0.0,WMT-14 Translation
microsoft/phi-2,1,0.025,0.0,0.012,0.0,0.037,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0159,0.0,0.2048,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0158,0.0,0.1975,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0013,0.0,0.1842,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0033,0.0,0.1637,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0096,0.0,0.183,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0339,0.0,0.1761,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0083,0.0,0.1332,0.0,0.1415,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0085,0.0,0.1889,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.048,0.0,0.2772,0.0,0.2292,0.0,WMT-14 Translation
