model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.1501,0.8641,,0.9281,,0.9281,,0.064,,0.064,0.6887,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4352,0.8252,,0.8181,,0.8181,,0.0071,,0.0071,0.6887,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.1646,0.8447,,0.7781,,0.7781,,0.0665,,0.0665,0.6887,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.5332,0.7573,,0.747,,0.747,,0.0103,,0.0103,0.6887,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-203.962,0.7184,,0.796,,0.796,,0.0775,,0.0775,0.6887,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5186,0.7087,,0.7032,,0.7032,,0.0055,,0.0055,0.6887,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,300.9041,0.5728,,0.4175,,0.4175,,0.1553,,0.1553,0.6887,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5544.2083,0.4369,,0.436,,0.436,,0.0009,,0.0009,0.6887,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1814.6452,0.3786,,0.5048,,0.5048,,0.1262,,0.1262,0.6887,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-216.3579,0.3689,,0.1737,,0.1737,,0.1952,,0.1952,0.6887,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-198.0246,0.7573,,0.5182,,0.5182,,0.2391,,0.2391,0.6887,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.6346,0.8641,,0.7751,,0.7751,,0.089,,0.089,0.6887,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.883,0.6117,,0.8174,,0.8174,,0.2057,,0.2057,0.6887,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.9954,0.7573,,0.8305,,0.8305,,0.0732,,0.0732,0.6887,0.0
