model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5463,0.8641,0.8738,0.8289,0.8664,0.8259,0.0097,0.0352,0.0023,0.0381,0.8449,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.4957,0.8252,0.7379,0.8161,0.7471,0.7973,0.0874,0.0091,0.0782,0.0279,0.8449,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3037,0.8447,0.8738,0.8676,0.8716,0.8598,0.0291,0.023,0.0269,0.0151,0.8449,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.7875,0.7573,0.6893,0.8026,0.702,0.7714,0.068,0.0453,0.0552,0.0141,0.8449,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5934,0.7184,0.6117,0.772,0.6316,0.7405,0.1068,0.0536,0.0868,0.0221,0.8449,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2843,0.7087,0.5728,0.5958,0.5742,0.582,0.1359,0.113,0.1345,0.1267,0.8449,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3616,0.5728,0.6699,0.5003,0.6432,0.4979,0.0971,0.0725,0.0704,0.0749,0.8449,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4084,0.4369,0.2136,0.6505,0.2753,0.6117,0.2233,0.2136,0.1616,0.1748,0.8449,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0261,0.3786,0.2621,0.388,0.2767,0.356,0.1165,0.0094,0.102,0.0227,0.8449,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3636,0.3689,0.5049,0.8125,0.5482,0.7841,0.1359,0.4436,0.1792,0.4152,0.8449,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7832,0.7573,0.534,0.8767,0.5843,0.8586,0.2233,0.1194,0.173,0.1014,0.8449,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.415,0.8641,0.8738,0.8926,0.876,0.8883,0.0097,0.0285,0.012,0.0242,0.8449,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1821,0.6117,0.5922,0.5587,0.584,0.5392,0.0194,0.0529,0.0276,0.0725,0.8449,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-16.4621,0.7573,0.7379,0.8077,0.7472,0.7978,0.0194,0.0504,0.0101,0.0405,0.8449,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8853,0.8641,0.835,0.8414,0.8363,0.8435,0.0291,0.0226,0.0278,0.0206,0.8449,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8304,0.835,0.7379,0.88,0.7551,0.849,0.0971,0.0451,0.0799,0.014,0.8449,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2547,0.8544,0.8641,0.8864,0.8661,0.877,0.0097,0.032,0.0117,0.0226,0.8449,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8779,0.8932,0.9223,0.8942,0.9181,0.8951,0.0291,0.001,0.0249,0.0019,0.8449,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3044,0.8058,0.8058,0.8624,0.8117,0.8436,0.0,0.0566,0.0059,0.0378,0.8449,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1466,0.9126,0.9223,0.8961,0.9189,0.9003,0.0097,0.0165,0.0063,0.0123,0.8449,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.453,0.7767,0.6893,0.8781,0.7132,0.8434,0.0874,0.1014,0.0635,0.0667,0.8449,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.461,0.7961,0.7379,0.8012,0.745,0.7842,0.0583,0.005,0.0511,0.0119,0.8449,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.069,0.767,0.6893,0.882,0.7133,0.8437,0.0777,0.115,0.0537,0.0767,0.8449,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4574,0.7767,0.7476,0.8683,0.7629,0.8467,0.0291,0.0917,0.0137,0.07,0.8449,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5538,0.7961,0.7379,0.7912,0.7427,0.7693,0.0583,0.0049,0.0534,0.0268,0.8449,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1547,0.7573,0.8641,0.7173,0.8416,0.7194,0.1068,0.0399,0.0844,0.0379,0.8449,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.831,0.7767,0.7476,0.8808,0.7656,0.8639,0.0291,0.1041,0.0111,0.0872,0.8449,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1517,0.7961,0.6019,0.683,0.6131,0.6742,0.1942,0.1131,0.183,0.122,0.8449,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7017,0.8544,0.8641,0.875,0.8642,0.8648,0.0097,0.0206,0.0098,0.0104,0.8449,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.453,0.7767,0.6893,0.8781,0.7132,0.8434,0.0874,0.1014,0.0635,0.0667,0.8449,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.3224,0.8252,0.8738,0.8313,0.8679,0.8359,0.0485,0.006,0.0427,0.0107,0.8449,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4602,0.7767,0.8058,0.8731,0.8133,0.854,0.0291,0.0964,0.0366,0.0773,0.8449,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3924,0.4757,0.6602,0.5975,0.6502,0.5957,0.1845,0.1217,0.1745,0.1199,0.8449,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0105,0.7961,0.8058,0.8775,0.8144,0.8611,0.0097,0.0814,0.0183,0.065,0.8449,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3447,0.7767,0.7379,0.8528,0.7519,0.8281,0.0388,0.0761,0.0248,0.0514,0.8449,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1522,0.767,0.8738,0.8693,0.8729,0.8678,0.1068,0.1023,0.1059,0.1008,0.8449,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5723,0.8641,0.8738,0.8291,0.8664,0.8261,0.0097,0.035,0.0023,0.038,0.8449,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2549,0.7961,0.7379,0.8888,0.7571,0.8618,0.0583,0.0927,0.039,0.0657,0.8449,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6111,0.7573,0.8058,0.8673,0.8124,0.8482,0.0485,0.1101,0.0551,0.0909,0.8449,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2025,0.6019,0.6019,0.6631,0.6091,0.6484,0.0,0.0611,0.0072,0.0464,0.8449,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0462,0.7864,0.8058,0.891,0.8162,0.8726,0.0194,0.1046,0.0298,0.0862,0.8449,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.431,0.8544,0.8738,0.8254,0.8655,0.8204,0.0194,0.0289,0.0111,0.034,0.8449,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3976,0.7961,0.7379,0.8034,0.7443,0.7795,0.0583,0.0073,0.0518,0.0166,0.8449,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.078,0.6893,0.6117,0.8665,0.6465,0.8366,0.0777,0.1772,0.0428,0.1473,0.8449,0.0971
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0846,0.8641,0.7379,0.8522,0.7519,0.8286,0.1262,0.0119,0.1121,0.0355,0.8449,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.7841,0.7864,0.7379,0.8434,0.7521,0.8298,0.0485,0.057,0.0343,0.0434,0.8449,0.0971
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8841,0.8641,0.9223,0.8861,0.9169,0.8874,0.0583,0.022,0.0528,0.0233,0.8449,0.0971
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3133,0.8252,0.7379,0.8267,0.7481,0.804,0.0874,0.0015,0.0771,0.0212,0.8449,0.0971
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3985,0.7573,0.6893,0.874,0.7135,0.8453,0.068,0.1167,0.0438,0.0881,0.8449,0.0971
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.2851,0.8447,0.7379,0.8534,0.7527,0.8333,0.1068,0.0087,0.092,0.0113,0.8449,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9286,0.8738,0.8738,0.9174,0.8794,0.9097,0.0,0.0436,0.0056,0.0359,0.8449,0.0971
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4616,0.7864,0.7476,0.8889,0.7655,0.8633,0.0388,0.1025,0.0209,0.0769,0.8449,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0658,0.699,0.5922,0.659,0.6012,0.6503,0.1068,0.04,0.0978,0.0487,0.8449,0.0971
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1484,0.8058,0.8738,0.8766,0.8731,0.8694,0.068,0.0708,0.0673,0.0635,0.8449,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9764,0.8932,0.9223,0.9053,0.9197,0.9055,0.0291,0.0121,0.0265,0.0123,0.8449,0.0971
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3037,0.8252,0.8738,0.887,0.875,0.8815,0.0485,0.0618,0.0497,0.0563,0.8449,0.0971
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3746,0.8155,0.8738,0.8801,0.8737,0.8731,0.0583,0.0646,0.0581,0.0576,0.8449,0.0971
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.2062,0.7573,0.5922,0.6768,0.6015,0.6523,0.165,0.0805,0.1557,0.105,0.8449,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0203,0.7184,0.8155,0.8258,0.8164,0.8214,0.0971,0.1073,0.098,0.103,0.8449,0.0971
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8764,0.5146,0.8058,0.7817,0.8012,0.7763,0.2913,0.2672,0.2867,0.2617,0.8449,0.0971
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.215,0.8252,0.8058,0.7796,0.7997,0.7664,0.0194,0.0457,0.0255,0.0588,0.8449,0.0971
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4919,0.7282,0.7476,0.8037,0.7539,0.7882,0.0194,0.0755,0.0257,0.06,0.8449,0.0971
