model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8465,0.8641,0.8738,0.8089,0.8697,0.8196,0.0097,0.0552,0.0056,0.0445,0.9244,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.8836,0.8252,0.7379,0.794,0.7417,0.7885,0.0874,0.0312,0.0836,0.0368,0.9244,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.962,0.8447,0.8738,0.758,0.8657,0.7663,0.0291,0.0866,0.021,0.0784,0.9244,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.3486,0.7573,0.6893,0.7265,0.6916,0.7193,0.068,0.0308,0.0657,0.038,0.9244,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.391,0.7184,0.6117,0.4759,0.6014,0.4754,0.1068,0.2425,0.1171,0.2431,0.9244,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5777,0.7087,0.5728,0.5578,0.5721,0.5638,0.1359,0.1509,0.1366,0.1449,0.9244,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4388,0.5728,0.6699,0.4535,0.6543,0.4628,0.0971,0.1193,0.0814,0.11,0.9244,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.3287,0.4369,0.2136,0.4175,0.2286,0.4116,0.2233,0.0193,0.2083,0.0253,0.9244,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5079,0.3786,0.2621,0.1244,0.2527,0.1377,0.1165,0.2543,0.1259,0.241,0.9244,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3637,0.3689,0.5049,0.3673,0.4953,0.3778,0.1359,0.0017,0.1263,0.0089,0.9244,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1916,0.7573,0.534,0.6392,0.5427,0.6488,0.2233,0.1181,0.2146,0.1085,0.9244,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.0862,0.8641,0.8738,0.8739,0.8729,0.8625,0.0097,0.0099,0.0089,0.0016,0.9244,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.007,0.6117,0.5922,0.4436,0.5811,0.4445,0.0194,0.1681,0.0306,0.1672,0.9244,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.1135,0.7573,0.7379,0.7588,0.7398,0.7637,0.0194,0.0015,0.0175,0.0064,0.9244,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6032,0.8641,0.835,0.672,0.8234,0.6826,0.0291,0.192,0.0406,0.1815,0.9244,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.645,0.835,0.7379,0.7099,0.7359,0.7119,0.0971,0.1251,0.0991,0.1231,0.9244,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.829,0.8544,0.8641,0.8526,0.8636,0.8578,0.0097,0.0017,0.0092,0.0034,0.9244,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.616,0.8932,0.9223,0.8782,0.9189,0.8765,0.0291,0.015,0.0257,0.0167,0.9244,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8911,0.8058,0.8058,0.7299,0.8009,0.7406,0.0,0.076,0.0049,0.0652,0.9244,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.7508,0.9126,0.9223,0.8858,0.9193,0.8824,0.0097,0.0269,0.0067,0.0302,0.9244,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,10.6355,0.7767,0.6893,0.7726,0.6951,0.7662,0.0874,0.0041,0.0816,0.0105,0.9244,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.762,0.7961,0.7379,0.7648,0.7399,0.7649,0.0583,0.0313,0.0562,0.0312,0.9244,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5131,0.767,0.6893,0.7625,0.6941,0.7526,0.0777,0.0044,0.0729,0.0144,0.9244,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.8427,0.7767,0.7476,0.7554,0.7484,0.7589,0.0291,0.0213,0.0283,0.0178,0.9244,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.9168,0.7961,0.7379,0.7471,0.7386,0.7479,0.0583,0.049,0.0575,0.0482,0.9244,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2457,0.7573,0.8641,0.6326,0.848,0.6512,0.1068,0.1246,0.0907,0.1061,0.9244,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7375,0.7767,0.7476,0.7485,0.7479,0.752,0.0291,0.0282,0.0288,0.0247,0.9244,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1045,0.7961,0.6019,0.6074,0.6034,0.6214,0.1942,0.1887,0.1927,0.1747,0.9244,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0246,0.8544,0.8641,0.8152,0.8613,0.8269,0.0097,0.0392,0.0069,0.0274,0.9244,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,10.6355,0.7767,0.6893,0.7726,0.6951,0.7662,0.0874,0.0041,0.0816,0.0105,0.9244,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.7223,0.8252,0.8738,0.8509,0.8722,0.8527,0.0485,0.0257,0.0469,0.0274,0.9244,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3233,0.7767,0.8058,0.7612,0.8032,0.7708,0.0291,0.0155,0.0265,0.0059,0.9244,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0701,0.4757,0.6602,0.5081,0.6502,0.5285,0.1845,0.0324,0.1745,0.0527,0.9244,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.251,0.7961,0.8058,0.7198,0.8004,0.7339,0.0097,0.0763,0.0043,0.0622,0.9244,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3832,0.7767,0.7379,0.6633,0.7324,0.6658,0.0388,0.1134,0.0443,0.1109,0.9244,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0991,0.767,0.8738,0.7638,0.8668,0.7817,0.1068,0.0032,0.0998,0.0147,0.9244,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7705,0.8641,0.8738,0.8124,0.8699,0.8222,0.0097,0.0517,0.0058,0.0418,0.9244,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0188,0.7961,0.7379,0.7598,0.7396,0.761,0.0583,0.0363,0.0565,0.0351,0.9244,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.4655,0.7573,0.8058,0.7544,0.8027,0.7649,0.0485,0.0029,0.0455,0.0077,0.9244,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2185,0.6019,0.6019,0.5056,0.5955,0.5164,0.0,0.0964,0.0065,0.0855,0.9244,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7595,0.7864,0.8058,0.7141,0.7996,0.7234,0.0194,0.0723,0.0132,0.063,0.9244,0.0971
