model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.45,0.8061,0.8121,0.8038,0.8094,0.8036,0.0061,0.0022,0.0034,0.0024,0.6823,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3623,0.8364,0.6909,0.7843,0.7193,0.7803,0.1455,0.052,0.1171,0.0561,0.6823,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7139,0.7818,0.8424,0.8235,0.838,0.8285,0.0606,0.0417,0.0562,0.0467,0.6823,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8541,0.7515,0.8424,0.7997,0.8305,0.805,0.0909,0.0482,0.079,0.0534,0.6823,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9645,0.7152,0.6485,0.7414,0.6752,0.7327,0.0667,0.0263,0.0399,0.0175,0.6823,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2747,0.3939,0.3394,0.5472,0.4004,0.5314,0.0545,0.1532,0.0065,0.1375,0.6823,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0136,0.7394,0.7636,0.7803,0.7673,0.7753,0.0242,0.0409,0.0279,0.0359,0.6823,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6328,0.5939,0.4303,0.648,0.4964,0.6384,0.1636,0.0541,0.0975,0.0445,0.6823,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6624,0.5636,0.7636,0.6914,0.7406,0.6912,0.2,0.1277,0.177,0.1276,0.6823,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0977,0.4424,0.9212,0.7848,0.8804,0.7928,0.4788,0.3423,0.438,0.3503,0.6823,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1071,0.7939,0.8788,0.8229,0.8621,0.8262,0.0848,0.029,0.0681,0.0323,0.6823,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1167,0.703,0.7758,0.7636,0.7727,0.7661,0.0727,0.0605,0.0697,0.0631,0.6823,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1545,0.7212,0.6909,0.7692,0.7148,0.7662,0.0303,0.048,0.0064,0.045,0.6823,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6098,0.7091,0.8061,0.666,0.7659,0.6796,0.097,0.0431,0.0568,0.0295,0.6823,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3761,0.5212,0.5758,0.6146,0.5878,0.6137,0.0545,0.0934,0.0666,0.0925,0.6823,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9294,0.5818,0.4242,0.6643,0.4953,0.6478,0.1576,0.0825,0.0866,0.0659,0.6823,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3247,0.2667,0.103,0.2645,0.153,0.2604,0.1636,0.0022,0.1136,0.0063,0.6823,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7704,0.3758,0.3455,0.5659,0.412,0.555,0.0303,0.1901,0.0363,0.1793,0.6823,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.162,0.3333,0.2,0.4567,0.2761,0.4394,0.1333,0.1234,0.0573,0.1061,0.6823,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6641,0.4242,0.0,0.3926,0.1175,0.3697,0.4242,0.0316,0.3068,0.0546,0.6823,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9054,0.3394,0.0,0.261,0.078,0.2454,0.3394,0.0784,0.2614,0.094,0.6823,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3774,0.2121,0.0727,0.2769,0.1342,0.2661,0.1394,0.0647,0.078,0.054,0.6823,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0452,0.2667,0.0606,0.2785,0.1269,0.2692,0.2061,0.0118,0.1398,0.0026,0.6823,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2755,0.2788,0.1455,0.2503,0.1777,0.247,0.1333,0.0284,0.1011,0.0318,0.6823,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0065,0.6909,0.7758,0.7584,0.7714,0.7619,0.0848,0.0675,0.0805,0.071,0.6823,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1623,0.5939,0.7636,0.7762,0.766,0.7709,0.1697,0.1822,0.172,0.177,0.6823,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3075,0.6061,0.7152,0.7715,0.7321,0.7686,0.1091,0.1654,0.1261,0.1625,0.6823,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.272,0.5636,0.6545,0.6726,0.661,0.6748,0.0909,0.109,0.0974,0.1112,0.6823,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6596,0.3152,0.1212,0.3248,0.1818,0.3118,0.1939,0.0096,0.1334,0.0033,0.6823,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7432,0.6667,0.7758,0.7577,0.7712,0.7613,0.1091,0.091,0.1045,0.0946,0.6823,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9025,0.7697,0.7818,0.7716,0.7787,0.7719,0.0121,0.0019,0.009,0.0022,0.6823,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3215,0.7939,0.7939,0.8087,0.7984,0.808,0.0,0.0147,0.0045,0.0141,0.6823,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2686,0.7636,0.8424,0.763,0.8196,0.7705,0.0788,0.0006,0.0559,0.0068,0.6823,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4206,0.7394,0.7636,0.7575,0.7624,0.7596,0.0242,0.0181,0.023,0.0202,0.6823,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4797,0.5394,0.1697,0.4893,0.2672,0.4764,0.3697,0.0501,0.2722,0.063,0.6823,0.0606
