model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,41.4414,0.8641,,0.8542,,0.8542,,0.0098,,0.0098,0.4772,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,41.4414,0.8252,,0.8542,,0.8542,,0.029,,0.029,0.4772,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-46.5306,0.8447,,0.4199,,0.4199,,0.4247,,0.4247,0.4772,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.0082,0.7573,,0.5524,,0.5524,,0.2049,,0.2049,0.4772,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-66.0759,0.7184,,0.3584,,0.3584,,0.36,,0.36,0.4772,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.5969,0.7087,,0.5396,,0.5396,,0.1691,,0.1691,0.4772,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.5739,0.5728,,0.4385,,0.4385,,0.1343,,0.1343,0.4772,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.316,0.4369,,0.4581,,0.4581,,0.0212,,0.0212,0.4772,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.4502,0.3786,,0.2999,,0.2999,,0.0787,,0.0787,0.4772,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1570.3943,0.3689,,0.5534,,0.5534,,0.1845,,0.1845,0.4772,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.3709,0.7573,,0.4417,,0.4417,,0.3156,,0.3156,0.4772,0.0
