model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.014,0.8121,0.7636,0.8101,0.7794,0.8109,0.0485,0.0021,0.0327,0.0012,0.6668,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5982,0.8121,0.7636,0.7948,0.7744,0.7959,0.0485,0.0173,0.0377,0.0162,0.6668,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0573,0.8364,0.8303,0.7872,0.8179,0.793,0.0061,0.0492,0.0185,0.0434,0.6668,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5653,0.697,0.8303,0.6892,0.787,0.7004,0.1333,0.0078,0.09,0.0034,0.6668,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0848,0.5879,0.8121,0.555,0.7318,0.5712,0.2242,0.0328,0.144,0.0167,0.6668,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2823,0.6424,0.7636,0.6619,0.7318,0.668,0.1212,0.0195,0.0893,0.0255,0.6668,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.77,0.503,0.6667,0.5462,0.6288,0.5531,0.1636,0.0431,0.1258,0.0501,0.6668,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7444,0.4182,0.4485,0.4678,0.4576,0.476,0.0303,0.0497,0.0395,0.0578,0.6668,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0245,0.2909,0.0485,0.1363,0.0757,0.13,0.2424,0.1546,0.2153,0.1609,0.6668,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8796,0.2909,0.3152,0.3524,0.3266,0.3496,0.0242,0.0615,0.0357,0.0587,0.6668,0.0606
