model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.2597,0.8061,0.7333,0.808,0.7537,0.808,0.0727,0.002,0.0524,0.002,0.7274,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4282,0.8364,0.8242,0.8724,0.837,0.8711,0.0121,0.036,0.0006,0.0347,0.7274,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.662,0.7818,0.7697,0.7637,0.7684,0.7649,0.0121,0.0181,0.0134,0.0169,0.7274,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8707,0.7515,0.5636,0.7301,0.6066,0.7211,0.1879,0.0214,0.145,0.0304,0.7274,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.3464,0.7152,0.6364,0.7298,0.6599,0.7227,0.0788,0.0147,0.0553,0.0076,0.7274,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8087,0.3939,0.4303,0.6724,0.4924,0.658,0.0364,0.2785,0.0984,0.2641,0.7274,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4274,0.7394,0.6242,0.7449,0.6542,0.7342,0.1152,0.0055,0.0852,0.0052,0.7274,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.2201,0.5939,0.5636,0.6462,0.5859,0.6452,0.0303,0.0523,0.0081,0.0513,0.7274,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3036,0.5636,0.703,0.6562,0.6898,0.6545,0.1394,0.0926,0.1262,0.0909,0.7274,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1849,0.4424,0.6485,0.7355,0.6704,0.7291,0.2061,0.2931,0.228,0.2866,0.7274,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.3624,0.7939,0.8242,0.8114,0.8225,0.8177,0.0303,0.0175,0.0285,0.0238,0.7274,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2635,0.703,0.6727,0.815,0.7105,0.8112,0.0303,0.112,0.0074,0.1081,0.7274,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3162,0.7212,0.6727,0.7717,0.6979,0.7652,0.0485,0.0505,0.0233,0.044,0.7274,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8498,0.7091,0.8788,0.7289,0.8413,0.7414,0.1697,0.0198,0.1323,0.0323,0.7274,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1412,0.5212,0.6727,0.7036,0.6815,0.7051,0.1515,0.1824,0.1603,0.1838,0.7274,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.3126,0.5818,0.5818,0.6635,0.6048,0.6662,0.0,0.0817,0.023,0.0844,0.7274,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0015,0.2667,0.0909,0.4564,0.1861,0.4402,0.1758,0.1898,0.0806,0.1735,0.7274,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8458,0.3758,0.2667,0.6506,0.3657,0.63,0.1091,0.2749,0.0101,0.2542,0.7274,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3713,0.3333,0.0,0.5191,0.1337,0.4904,0.3333,0.1858,0.1997,0.1571,0.7274,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7997,0.4242,0.0545,0.5015,0.1703,0.4794,0.3697,0.0772,0.2539,0.0552,0.7274,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6594,0.3394,0.0,0.4537,0.1164,0.427,0.3394,0.1143,0.223,0.0876,0.7274,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.324,0.2121,0.0545,0.4214,0.1495,0.4028,0.1576,0.2093,0.0627,0.1906,0.7274,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8261,0.2667,0.2121,0.5107,0.287,0.4867,0.0545,0.2441,0.0203,0.22,0.7274,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.212,0.2788,0.1091,0.4145,0.1877,0.3975,0.1697,0.1357,0.0911,0.1187,0.7274,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.7048,0.6909,0.7273,0.7596,0.737,0.7629,0.0364,0.0687,0.0461,0.072,0.7274,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.5624,0.5939,0.5273,0.7479,0.5838,0.7346,0.0667,0.1539,0.0101,0.1407,0.7274,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.9302,0.6061,0.6182,0.6857,0.6382,0.6918,0.0121,0.0796,0.0322,0.0858,0.7274,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6462,0.5636,0.5333,0.713,0.5816,0.7105,0.0303,0.1494,0.018,0.1469,0.7274,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2294,0.3152,0.0545,0.4197,0.1484,0.3989,0.2606,0.1045,0.1668,0.0837,0.7274,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1469,0.6667,0.7273,0.7576,0.7363,0.7602,0.0606,0.091,0.0696,0.0936,0.7274,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1124,0.7697,0.8242,0.834,0.828,0.8381,0.0545,0.0643,0.0583,0.0684,0.7274,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-31.386,0.7939,0.7697,0.7879,0.7747,0.7879,0.0242,0.0061,0.0193,0.0061,0.7274,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.633,0.7636,0.6727,0.7625,0.6958,0.7573,0.0909,0.0011,0.0679,0.0064,0.7274,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9604,0.7394,0.7152,0.7708,0.7304,0.7712,0.0242,0.0314,0.009,0.0318,0.7274,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0003,0.5394,0.5091,0.7364,0.5682,0.7258,0.0303,0.197,0.0288,0.1864,0.7274,0.0606
