model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.448,0.7551,0.9551,0.8109,0.8556,0.8109,0.2,0.0558,0.1005,0.0558,0.3099,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.6489,0.702,0.6571,0.5677,0.5954,0.5677,0.0449,0.1343,0.1066,0.1343,0.3099,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.2182,0.6531,0.8245,0.7046,0.7417,0.7046,0.1714,0.0515,0.0887,0.0515,0.3099,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8521,0.5102,0.6571,0.6262,0.6363,0.627,0.1469,0.116,0.1261,0.1168,0.3099,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-48.6434,0.4531,0.4776,0.4813,0.4801,0.4813,0.0245,0.0282,0.0271,0.0282,0.3099,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-69.9557,0.2531,0.3184,0.3976,0.373,0.3976,0.0653,0.1445,0.12,0.1445,0.3099,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.3979,0.5592,0.4735,0.5081,0.4974,0.5081,0.0857,0.0511,0.0618,0.0511,0.3099,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.6489,0.7265,0.6571,0.5677,0.5954,0.5677,0.0694,0.1588,0.1311,0.1588,0.3099,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,56.2145,0.7388,0.5306,0.5005,0.5099,0.5005,0.2082,0.2382,0.2289,0.2382,0.3099,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.2185,0.5265,0.6408,0.5804,0.5991,0.5804,0.1143,0.0538,0.0726,0.0538,0.3099,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.3778,0.702,0.8286,0.7849,0.7984,0.7849,0.1265,0.0829,0.0964,0.0829,0.3099,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,69.2536,0.7388,0.8408,0.6678,0.7214,0.6678,0.102,0.071,0.0174,0.071,0.3099,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.2182,0.6163,0.8245,0.7046,0.7417,0.7046,0.2082,0.0883,0.1254,0.0883,0.3099,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,52.6775,0.6898,0.7143,0.6168,0.647,0.6168,0.0245,0.073,0.0428,0.073,0.3099,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.2185,0.7469,0.6408,0.5804,0.5991,0.5804,0.1061,0.1666,0.1478,0.1666,0.3099,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.448,0.8449,0.9551,0.8109,0.8556,0.8109,0.1102,0.034,0.0107,0.034,0.3099,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.7922,0.4327,0.3796,0.4536,0.4307,0.4536,0.0531,0.0209,0.002,0.0209,0.3099,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,52.6775,0.7347,0.7143,0.6168,0.647,0.6168,0.0204,0.1179,0.0877,0.1179,0.3099,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,52.6775,0.7429,0.7143,0.6168,0.647,0.6168,0.0286,0.1261,0.0959,0.1261,0.3099,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0334,0.3796,0.2449,0.3382,0.3075,0.3356,0.1347,0.0414,0.0721,0.044,0.3099,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.2182,0.6327,0.8245,0.7046,0.7417,0.7046,0.1918,0.0719,0.1091,0.0719,0.3099,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-333.2622,0.449,0.4408,0.5275,0.5007,0.5275,0.0082,0.0786,0.0517,0.0786,0.3099,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,56.2145,0.7061,0.5306,0.5005,0.5099,0.5005,0.1755,0.2056,0.1963,0.2056,0.3099,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0643,0.7306,0.5551,0.6427,0.6136,0.6399,0.1755,0.0879,0.117,0.0907,0.3099,0.0408
