model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4796,0.5833,0.6944,0.5635,0.6858,0.5688,0.1111,0.0198,0.1025,0.0145,0.9313,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2068,0.4861,0.2083,0.2219,0.2092,0.221,0.2778,0.2642,0.2769,0.2651,0.9313,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4593,0.3889,0.4352,0.4062,0.4331,0.4054,0.0463,0.0173,0.0443,0.0165,0.9313,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3867,0.3287,0.3796,0.3695,0.3789,0.369,0.0509,0.0408,0.0502,0.0403,0.9313,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5356,0.3657,0.2315,0.4053,0.2432,0.4019,0.1343,0.0396,0.1226,0.0362,0.9313,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3704,0.2546,0.3981,0.4032,0.3984,0.4016,0.1435,0.1485,0.1438,0.147,0.9313,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4344,0.3472,0.4861,0.3898,0.4795,0.3902,0.1389,0.0425,0.1323,0.043,0.9313,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2342,0.4722,0.4444,0.4425,0.4444,0.4443,0.0278,0.0297,0.0278,0.028,0.9313,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.201,0.4815,0.4444,0.3851,0.4404,0.3862,0.037,0.0964,0.041,0.0952,0.9313,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7371,0.338,0.3102,0.3875,0.3153,0.3851,0.0278,0.0495,0.0226,0.0472,0.9313,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8348,0.5463,0.4861,0.4709,0.4852,0.4723,0.0602,0.0754,0.0611,0.074,0.9313,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1336,0.5,0.5278,0.4722,0.5241,0.4737,0.0278,0.0278,0.0241,0.0263,0.9313,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0876,0.4907,0.4398,0.4481,0.4405,0.4495,0.0509,0.0427,0.0503,0.0412,0.9313,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3203,0.5093,0.3611,0.3502,0.3605,0.3516,0.1481,0.1591,0.1488,0.1576,0.9313,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-48.3753,0.4722,0.4444,0.4037,0.4416,0.4037,0.0278,0.0685,0.0306,0.0685,0.9313,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.009,0.6574,0.7963,0.7151,0.791,0.7187,0.1389,0.0577,0.1336,0.0613,0.9313,0.0463
