model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5074,0.3056,0.162,0.3177,0.1725,0.3147,0.1435,0.0122,0.133,0.0091,0.9313,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3557,0.3843,0.6435,0.5312,0.6359,0.532,0.2593,0.147,0.2516,0.1477,0.9313,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2462,0.6528,0.7269,0.6262,0.7202,0.6294,0.0741,0.0265,0.0674,0.0234,0.9313,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1572,0.4954,0.5278,0.5184,0.5271,0.5184,0.0324,0.023,0.0318,0.023,0.9313,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7929,0.4583,0.375,0.3313,0.372,0.3308,0.0833,0.1271,0.0864,0.1275,0.9313,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2952.9163,0.6481,0.6296,0.463,0.6182,0.463,0.0185,0.1852,0.03,0.1852,0.9313,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5483,0.6204,0.6991,0.6023,0.6926,0.6052,0.0787,0.0181,0.0723,0.0152,0.9313,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9044,0.4583,0.4583,0.3587,0.4515,0.3591,0.0,0.0996,0.0068,0.0992,0.9313,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3254,0.5278,0.5278,0.4564,0.523,0.4579,0.0,0.0714,0.0048,0.0698,0.9313,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2985,0.4491,0.3796,0.2887,0.3733,0.2876,0.0694,0.1603,0.0758,0.1614,0.9313,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8004,0.5231,0.5556,0.4268,0.5469,0.4291,0.0324,0.0963,0.0237,0.094,0.9313,0.0463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6393,0.4213,0.3102,0.3172,0.3104,0.314,0.1111,0.1041,0.1109,0.1073,0.9313,0.0463
