model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.8285,0.8121,0.8242,0.8134,0.8238,0.8153,0.0121,0.0013,0.0116,0.0031,0.9461,0.1515
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3891,0.8121,0.7758,0.8005,0.7771,0.8,0.0364,0.0116,0.0351,0.0121,0.9461,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.143,0.8364,0.8061,0.8182,0.8069,0.8208,0.0303,0.0182,0.0295,0.0156,0.9461,0.1515
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.324,0.697,0.6242,0.7591,0.6303,0.7369,0.0727,0.0621,0.0667,0.0399,0.9461,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3219,0.5879,0.5333,0.6505,0.5385,0.6285,0.0545,0.0626,0.0494,0.0406,0.9461,0.1515
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2915,0.6424,0.703,0.6706,0.7015,0.6752,0.0606,0.0282,0.0591,0.0328,0.9461,0.1515
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3189,0.503,0.4909,0.5512,0.4941,0.5509,0.0121,0.0482,0.0089,0.0478,0.9461,0.1515
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3881,0.4182,0.2364,0.4923,0.2483,0.4571,0.1818,0.0741,0.1699,0.0389,0.9461,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7857,0.2909,0.2182,0.3092,0.222,0.2888,0.0727,0.0183,0.0689,0.0021,0.9461,0.1515
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.1435,0.2909,0.3333,0.3339,0.3333,0.3321,0.0424,0.043,0.0424,0.0412,0.9461,0.1515
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2267,0.7333,0.703,0.7925,0.707,0.7759,0.0303,0.0591,0.0264,0.0425,0.9461,0.1515
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.2128,0.8667,0.8909,0.8617,0.8898,0.8707,0.0242,0.005,0.0232,0.0041,0.9461,0.1515
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3093,0.5515,0.5091,0.6226,0.5141,0.6022,0.0424,0.0711,0.0374,0.0507,0.9461,0.1515
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.1935,0.7576,0.7939,0.8045,0.7943,0.8003,0.0364,0.047,0.0367,0.0427,0.9461,0.1515
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.0334,0.8424,0.9333,0.822,0.9283,0.8406,0.0909,0.0204,0.0859,0.0018,0.9461,0.1515
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2021,0.7818,0.7636,0.8185,0.7659,0.8056,0.0182,0.0367,0.0159,0.0238,0.9461,0.1515
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.1618,0.7818,0.7939,0.8228,0.7953,0.8193,0.0121,0.041,0.0135,0.0375,0.9461,0.1515
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-3.0752,0.8667,0.9091,0.889,0.9079,0.8861,0.0424,0.0223,0.0412,0.0195,0.9461,0.1515
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4588,0.7697,0.7697,0.7834,0.7702,0.7783,0.0,0.0137,0.0005,0.0086,0.9461,0.1515
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-3.4124,0.8727,0.8788,0.8947,0.8791,0.8848,0.0061,0.0219,0.0064,0.0121,0.9461,0.1515
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.9879,0.7697,0.7758,0.8288,0.7781,0.819,0.0061,0.0591,0.0084,0.0493,0.9461,0.1515
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8856,0.7636,0.8364,0.7939,0.834,0.7934,0.0727,0.0302,0.0704,0.0298,0.9461,0.1515
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2273,0.8,0.7636,0.7971,0.765,0.7899,0.0364,0.0029,0.035,0.0101,0.9461,0.1515
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.397,0.7879,0.7818,0.8284,0.7841,0.8245,0.0061,0.0405,0.0038,0.0367,0.9461,0.1515
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2654,0.7939,0.7939,0.7817,0.7938,0.7904,0.0,0.0122,0.0002,0.0035,0.9461,0.1515
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2587,0.6667,0.6545,0.766,0.6591,0.7398,0.0121,0.0994,0.0075,0.0731,0.9461,0.1515
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.9939,0.7455,0.8061,0.8108,0.806,0.8051,0.0606,0.0653,0.0606,0.0597,0.9461,0.1515
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2421,0.6848,0.6545,0.7196,0.6569,0.6983,0.0303,0.0347,0.0279,0.0134,0.9461,0.1515
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2516,0.7879,0.7879,0.8163,0.7893,0.8138,0.0,0.0284,0.0014,0.026,0.9461,0.1515
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8053,0.7879,0.8061,0.8281,0.8071,0.8247,0.0182,0.0402,0.0192,0.0368,0.9461,0.1515
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2702,0.8121,0.7939,0.8054,0.7947,0.809,0.0182,0.0068,0.0174,0.0032,0.9461,0.1515
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0131,0.7697,0.7394,0.7874,0.7422,0.7921,0.0303,0.0177,0.0275,0.0224,0.9461,0.1515
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1085,0.4121,0.2788,0.5186,0.2907,0.5007,0.1333,0.1065,0.1214,0.0885,0.9461,0.1515
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.481,0.7636,0.7152,0.8135,0.7198,0.8011,0.0485,0.0498,0.0439,0.0374,0.9461,0.1515
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1324,0.7636,0.903,0.7993,0.898,0.81,0.1394,0.0357,0.1344,0.0464,0.9461,0.1515
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2822,0.7515,0.7394,0.8003,0.742,0.7882,0.0121,0.0488,0.0095,0.0367,0.9461,0.1515
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.1242,0.8061,0.8061,0.8095,0.8061,0.8071,0.0,0.0034,0.0001,0.001,0.9461,0.1515
