model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-4.6894,0.8061,0.7758,0.8147,0.7772,0.8147,0.0303,0.0087,0.0288,0.0086,0.9621,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.0142,0.8364,0.8061,0.9213,0.8093,0.8922,0.0303,0.085,0.027,0.0559,0.9621,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2406,0.7818,0.7697,0.7934,0.7702,0.7833,0.0121,0.0116,0.0116,0.0014,0.9621,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.332,0.7515,0.8303,0.8152,0.8296,0.8123,0.0788,0.0637,0.0781,0.0608,0.9621,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.2921,0.7152,0.6727,0.7672,0.6748,0.7276,0.0424,0.0521,0.0403,0.0124,0.9621,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.5438,0.3939,0.3333,0.5826,0.3412,0.5397,0.0606,0.1887,0.0528,0.1457,0.9621,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.6906,0.7394,0.8061,0.797,0.8053,0.7851,0.0667,0.0576,0.0659,0.0457,0.9621,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-6.2051,0.5939,0.6667,0.6525,0.6655,0.6361,0.0727,0.0586,0.0716,0.0422,0.9621,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.7023,0.5636,0.5636,0.7142,0.5682,0.6828,0.0,0.1505,0.0045,0.1192,0.9621,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.4029,0.4424,0.4545,0.6575,0.4612,0.6302,0.0121,0.215,0.0188,0.1878,0.9621,0.1515
