model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.3644,0.4435,0.3998,0.4438,0.4037,0.4418,0.0437,0.0003,0.0397,0.0017,0.9058,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.4448,0.2992,0.2691,0.2783,0.27,0.2784,0.0301,0.021,0.0292,0.0209,0.9058,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.3381,0.2586,0.2522,0.2518,0.2523,0.2526,0.0063,0.0068,0.0063,0.006,0.9058,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4643,0.1437,0.1292,0.267,0.1415,0.2597,0.0145,0.1234,0.0022,0.116,0.9058,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.64,0.3432,0.3375,0.3901,0.3421,0.3855,0.0057,0.0468,0.0012,0.0422,0.9058,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4826,0.3432,0.3225,0.3772,0.3274,0.3745,0.0207,0.034,0.0158,0.0313,0.9058,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.4532,0.3522,0.3252,0.3575,0.328,0.3549,0.0271,0.0052,0.0243,0.0027,0.9058,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.2945,0.4121,0.3778,0.3957,0.3793,0.3939,0.0343,0.0164,0.0328,0.0182,0.9058,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.9919,0.3906,0.3536,0.3667,0.3548,0.3666,0.037,0.0239,0.0358,0.024,0.9058,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.3994,0.4431,0.4466,0.5246,0.4536,0.5213,0.0035,0.0815,0.0105,0.0782,0.9058,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.7132,0.3706,0.2838,0.3414,0.2891,0.3395,0.0868,0.0292,0.0816,0.0311,0.9058,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.149,0.378,0.3241,0.3738,0.3286,0.3709,0.0539,0.0043,0.0495,0.0071,0.9058,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.4395,0.4326,0.3731,0.3773,0.3734,0.3763,0.0594,0.0552,0.0591,0.0562,0.9058,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4963,0.1552,0.1626,0.2826,0.1734,0.2764,0.0075,0.1274,0.0182,0.1212,0.9058,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5832,0.3111,0.304,0.3585,0.3088,0.355,0.0071,0.0474,0.0023,0.0439,0.9058,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.6025,0.2897,0.2398,0.3114,0.2462,0.3085,0.0499,0.0218,0.0434,0.0188,0.9058,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.0267,0.4569,0.4782,0.5326,0.4831,0.5301,0.0214,0.0757,0.0263,0.0733,0.9058,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.2883,0.4347,0.4306,0.5172,0.4383,0.5128,0.0041,0.0825,0.0036,0.0781,0.9058,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.5477,0.4821,0.4632,0.4936,0.466,0.4927,0.0189,0.0115,0.0161,0.0106,0.9058,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.3133,0.3004,0.2134,0.3881,0.2289,0.3783,0.087,0.0877,0.0715,0.0779,0.9058,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.0495,0.3534,0.2784,0.4351,0.2924,0.4267,0.075,0.0817,0.061,0.0733,0.9058,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.0237,0.3897,0.2944,0.485,0.3115,0.4754,0.0952,0.0953,0.0782,0.0857,0.9058,0.05
