model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6704,0.6943,0.7057,0.6256,0.6815,0.6264,0.0113,0.0688,0.0129,0.0679,0.6946,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1805,0.4642,0.5472,0.434,0.5131,0.4357,0.083,0.0301,0.049,0.0285,0.6946,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1466,0.5321,0.4453,0.3673,0.4218,0.3685,0.0868,0.1647,0.1102,0.1635,0.6946,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1056,0.4642,0.4755,0.3647,0.4419,0.3654,0.0113,0.0994,0.0223,0.0988,0.6946,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2226,0.4113,0.366,0.3356,0.3576,0.3384,0.0453,0.0757,0.0537,0.0729,0.6946,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0872,0.2415,0.2528,0.2442,0.2503,0.2446,0.0113,0.0027,0.0088,0.0031,0.6946,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7552,0.5509,0.8604,0.7044,0.814,0.7086,0.3094,0.1534,0.2631,0.1576,0.6946,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3499,0.517,0.4755,0.3951,0.4516,0.3971,0.0415,0.1219,0.0654,0.1198,0.6946,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9261,0.7057,0.7057,0.6696,0.6949,0.6703,0.0,0.036,0.0108,0.0354,0.6946,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.425,0.5585,0.6113,0.5697,0.599,0.5711,0.0528,0.0112,0.0406,0.0126,0.6946,0.0377
