model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.472,0.6943,0.6302,0.4791,0.4997,0.4791,0.0642,0.2152,0.1947,0.2152,0.136,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.577,0.4642,0.6566,0.5867,0.5962,0.5867,0.1925,0.1225,0.1321,0.1225,0.136,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4516,0.5321,0.7472,0.703,0.7091,0.7031,0.2151,0.1709,0.177,0.171,0.136,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2518,0.4642,0.6566,0.6123,0.6188,0.6129,0.1925,0.1482,0.1547,0.1487,0.136,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4002,0.4113,0.6792,0.6187,0.6266,0.6183,0.2679,0.2074,0.2153,0.207,0.136,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.4731,0.2415,0.1245,0.098,0.1021,0.0986,0.117,0.1435,0.1394,0.1429,0.136,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4183,0.5509,0.6566,0.6484,0.65,0.6489,0.1057,0.0975,0.099,0.098,0.136,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8032,0.517,0.6566,0.6219,0.627,0.6224,0.1396,0.1049,0.1101,0.1054,0.136,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7733,0.7057,0.6566,0.6171,0.6225,0.6172,0.0491,0.0885,0.0831,0.0885,0.136,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0063,0.5585,0.6566,0.6137,0.6197,0.6139,0.0981,0.0552,0.0613,0.0555,0.136,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8975,0.8,0.8038,0.8108,0.8095,0.8104,0.0038,0.0108,0.0095,0.0104,0.136,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2196,0.7245,0.6566,0.6166,0.6225,0.6172,0.0679,0.1079,0.102,0.1073,0.136,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8332,0.6792,0.6566,0.5473,0.562,0.5471,0.0226,0.1319,0.1173,0.1321,0.136,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,161.8311,0.7623,0.8604,0.8251,0.8299,0.8251,0.0981,0.0628,0.0676,0.0628,0.136,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.6529,0.6755,0.5321,0.5728,0.5672,0.5728,0.1434,0.1027,0.1082,0.1027,0.136,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2913,0.6906,0.7547,0.6742,0.6856,0.6748,0.0642,0.0164,0.0049,0.0158,0.136,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5704,0.7019,0.7358,0.7196,0.7218,0.7196,0.034,0.0178,0.02,0.0178,0.136,0.0377
