model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-257.5032,0.7686,0.7603,0.7686,0.7656,0.7686,0.0083,0.0,0.003,0.0,0.3591,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-137.573,0.6198,0.6777,0.4153,0.5095,0.4153,0.0579,0.2045,0.1103,0.2045,0.3591,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-55.5659,0.719,0.9008,0.4571,0.6164,0.4571,0.1818,0.2619,0.1026,0.2619,0.3591,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-137.573,0.6281,0.6777,0.4153,0.5095,0.4153,0.0496,0.2128,0.1186,0.2128,0.3591,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.1866,0.4545,0.405,0.5396,0.4892,0.5363,0.0496,0.085,0.0346,0.0818,0.3591,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3971,0.3306,0.2314,0.6878,0.5208,0.683,0.0992,0.3572,0.1902,0.3524,0.3591,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-85.4651,0.7686,0.6116,0.6545,0.6391,0.6545,0.157,0.1141,0.1295,0.1141,0.3591,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-137.8947,0.6364,0.7025,0.5615,0.6121,0.5615,0.0661,0.0749,0.0243,0.0749,0.3591,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4692,0.8017,0.8512,0.5906,0.6823,0.5876,0.0496,0.2111,0.1194,0.2141,0.3591,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-55.5659,0.6446,0.9008,0.4571,0.6164,0.4571,0.2562,0.1876,0.0282,0.1876,0.3591,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.1136,0.9091,0.9752,0.6986,0.7979,0.6986,0.0661,0.2105,0.1112,0.2105,0.3591,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.5815,0.7603,0.7521,0.647,0.682,0.6428,0.0083,0.1134,0.0783,0.1176,0.3591,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7276,0.8099,0.9504,0.5883,0.7161,0.5849,0.1405,0.2217,0.0938,0.2251,0.3591,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.1136,0.8843,0.9752,0.6986,0.7979,0.6986,0.0909,0.1857,0.0864,0.1857,0.3591,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.4692,0.7686,0.8512,0.5906,0.6823,0.5876,0.0826,0.178,0.0863,0.181,0.3591,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.5815,0.7603,0.7521,0.647,0.682,0.6428,0.0083,0.1134,0.0783,0.1176,0.3591,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-269.1764,0.7851,0.876,0.6361,0.7223,0.6361,0.0909,0.149,0.0628,0.149,0.3591,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-54.9278,0.7603,0.8347,0.7539,0.7829,0.7539,0.0744,0.0064,0.0226,0.0064,0.3591,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0445,0.8017,0.9752,0.5339,0.6924,0.5339,0.1736,0.2678,0.1093,0.2678,0.3591,0.0826
