model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0821,0.8712,0.8805,0.8793,0.8801,0.8792,0.0093,0.008,0.0089,0.0079,0.7226,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.7379,0.8197,0.8035,0.811,0.8057,0.8114,0.0161,0.0086,0.014,0.0083,0.7226,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2307,0.8554,0.8734,0.8648,0.871,0.8648,0.018,0.0094,0.0156,0.0094,0.7226,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2453,0.8888,0.8889,0.8809,0.8867,0.8809,0.0001,0.0079,0.0021,0.0079,0.7226,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0107,0.7671,0.7549,0.7453,0.7523,0.7455,0.0121,0.0218,0.0148,0.0216,0.7226,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1785,0.888,0.8999,0.8918,0.8977,0.8918,0.0119,0.0038,0.0097,0.0038,0.7226,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5373,0.8423,0.8449,0.8407,0.8437,0.8407,0.0026,0.0016,0.0014,0.0016,0.7226,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2137,0.819,0.82,0.8055,0.816,0.8058,0.001,0.0135,0.0029,0.0132,0.7226,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.5882,0.8485,0.8644,0.8583,0.8627,0.8583,0.0158,0.0098,0.0142,0.0098,0.7226,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4915,0.8435,0.8722,0.856,0.8677,0.856,0.0288,0.0125,0.0243,0.0126,0.7226,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4449,0.6531,0.6652,0.6612,0.6641,0.6611,0.0121,0.0081,0.011,0.008,0.7226,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3787,0.8307,0.8466,0.8389,0.8445,0.8389,0.0159,0.0081,0.0138,0.0082,0.7226,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4533,0.81,0.7962,0.7847,0.793,0.7848,0.0138,0.0252,0.017,0.0252,0.7226,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.9542,0.8319,0.845,0.8352,0.8423,0.8352,0.013,0.0033,0.0103,0.0033,0.7226,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.2544,0.7142,0.6711,0.6615,0.6684,0.6615,0.0431,0.0527,0.0458,0.0527,0.7226,0.01
